,hotel_id,price,stock,city,date,language,mobile,avatar_id
94,12,82,0,amsterdam,10,french,1,3533
95,482,84,0,amsterdam,10,french,1,3533
96,585,78,11,amsterdam,10,french,1,3533
97,762,182,10,amsterdam,10,french,1,3533
98,86,117,0,amsterdam,10,french,1,3533
99,676,91,4,amsterdam,10,french,1,3533
100,892,290,7,amsterdam,10,french,1,3533
101,627,110,0,amsterdam,10,french,1,3533
102,916,140,8,amsterdam,10,french,1,3533
103,570,112,0,amsterdam,10,french,1,3533
104,679,157,0,amsterdam,10,french,1,3533
105,779,248,11,amsterdam,10,french,1,3533
106,809,340,11,amsterdam,10,french,1,3533
107,253,331,17,amsterdam,10,french,1,3533
108,475,110,0,amsterdam,10,french,1,3533
109,685,426,9,amsterdam,10,french,1,3533
110,146,222,12,amsterdam,10,french,1,3533
111,588,182,0,amsterdam,10,french,1,3533
112,788,113,0,amsterdam,10,french,1,3533
113,918,352,15,amsterdam,10,french,1,3533
114,373,150,4,amsterdam,10,french,1,3533
115,157,310,18,amsterdam,10,french,1,3533
116,117,95,4,amsterdam,10,french,1,3533
117,111,152,6,amsterdam,10,french,1,3533
118,715,182,6,amsterdam,10,french,1,3533
119,140,193,4,amsterdam,10,french,1,3533
120,933,157,0,amsterdam,10,french,1,3533
121,724,310,17,amsterdam,10,french,1,3533
122,303,222,6,amsterdam,10,french,1,3533
123,16,185,0,amsterdam,10,french,1,3533
124,417,185,0,amsterdam,10,french,1,3533
125,821,114,7,amsterdam,10,french,1,3533
126,346,248,10,amsterdam,10,french,1,3533
127,455,183,13,amsterdam,10,french,1,3533
128,969,88,3,amsterdam,10,french,1,3533
129,158,185,10,amsterdam,10,french,1,3533
130,628,157,3,amsterdam,10,french,1,3533
131,752,343,11,amsterdam,10,french,1,3533
132,307,132,8,amsterdam,10,french,1,3533
