,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,13,68,0,sofia,2,portuguese,1,3535
1,302,69,0,sofia,2,portuguese,1,3535
2,208,72,0,sofia,2,portuguese,1,3535
3,637,71,0,sofia,2,portuguese,1,3535
4,542,72,0,sofia,2,portuguese,1,3535
5,287,254,2,sofia,2,portuguese,1,3535
6,353,45,11,sofia,2,portuguese,1,3535
7,649,219,2,sofia,2,portuguese,1,3535
8,383,50,0,sofia,2,portuguese,1,3535
9,802,95,0,sofia,2,portuguese,1,3535
10,143,74,2,sofia,2,portuguese,1,3535
11,871,98,0,sofia,2,portuguese,1,3535
12,665,71,8,sofia,2,portuguese,1,3535
13,44,62,0,sofia,2,portuguese,1,3535
14,416,115,0,sofia,2,portuguese,1,3535
15,815,274,2,sofia,2,portuguese,1,3535
16,590,96,0,sofia,2,portuguese,1,3535
17,608,107,2,sofia,2,portuguese,1,3535
18,554,51,0,sofia,2,portuguese,1,3535
19,862,79,1,sofia,2,portuguese,1,3535
20,201,98,2,sofia,2,portuguese,1,3535
21,553,111,0,sofia,2,portuguese,1,3535
22,262,112,0,sofia,2,portuguese,1,3535
23,814,263,2,sofia,2,portuguese,1,3535
24,883,183,1,sofia,2,portuguese,1,3535
25,601,116,1,sofia,2,portuguese,1,3535
26,107,53,0,sofia,2,portuguese,1,3535
27,304,92,8,sofia,2,portuguese,1,3535
28,472,51,0,sofia,2,portuguese,1,3535
29,203,123,1,sofia,2,portuguese,1,3535
30,852,53,0,sofia,2,portuguese,1,3535
31,923,61,0,sofia,2,portuguese,1,3535
32,899,103,2,sofia,2,portuguese,1,3535
33,25,266,2,sofia,2,portuguese,1,3535
34,683,99,0,sofia,2,portuguese,1,3535
35,984,69,0,sofia,2,portuguese,1,3535
36,270,123,4,sofia,2,portuguese,1,3535
37,968,195,1,sofia,2,portuguese,1,3535
38,574,71,0,sofia,2,portuguese,1,3535
39,181,116,0,sofia,2,portuguese,1,3535
40,109,104,2,sofia,2,portuguese,1,3535
41,578,121,13,sofia,2,portuguese,1,3535
42,597,277,2,sofia,2,portuguese,1,3535
43,337,112,0,sofia,2,portuguese,1,3535
44,145,104,2,sofia,2,portuguese,1,3535
45,141,99,0,sofia,2,portuguese,1,3535
46,544,72,0,sofia,2,portuguese,1,3535
47,272,54,0,sofia,2,portuguese,1,3535
48,190,62,0,sofia,2,portuguese,1,3535
49,137,51,0,sofia,2,portuguese,1,3535
50,764,73,0,sofia,2,portuguese,1,3535
51,4,49,0,sofia,2,portuguese,1,3535
