,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,355,86,0,vilnius,1,bulgarian,1,3535
1,74,116,0,vilnius,1,bulgarian,1,3535
2,288,116,0,vilnius,1,bulgarian,1,3535
3,464,82,0,vilnius,1,bulgarian,1,3535
4,813,116,0,vilnius,1,bulgarian,1,3535
5,461,59,0,vilnius,1,bulgarian,1,3535
6,794,330,1,vilnius,1,bulgarian,1,3535
7,40,114,0,vilnius,1,bulgarian,1,3535
8,294,62,0,vilnius,1,bulgarian,1,3535
9,593,54,9,vilnius,1,bulgarian,1,3535
10,221,58,0,vilnius,1,bulgarian,1,3535
11,490,137,0,vilnius,1,bulgarian,1,3535
12,687,135,0,vilnius,1,bulgarian,1,3535
13,406,58,0,vilnius,1,bulgarian,1,3535
14,765,55,10,vilnius,1,bulgarian,1,3535
15,819,113,2,vilnius,1,bulgarian,1,3535
16,197,114,0,vilnius,1,bulgarian,1,3535
17,61,228,2,vilnius,1,bulgarian,1,3535
18,451,112,0,vilnius,1,bulgarian,1,3535
19,279,63,3,vilnius,1,bulgarian,1,3535
20,503,285,0,vilnius,1,bulgarian,1,3535
21,976,84,0,vilnius,1,bulgarian,1,3535
22,956,96,0,vilnius,1,bulgarian,1,3535
23,125,52,2,vilnius,1,bulgarian,1,3535
24,247,173,1,vilnius,1,bulgarian,1,3535
25,502,93,1,vilnius,1,bulgarian,1,3535
26,516,310,1,vilnius,1,bulgarian,1,3535
27,957,64,0,vilnius,1,bulgarian,1,3535
28,448,129,0,vilnius,1,bulgarian,1,3535
29,89,92,2,vilnius,1,bulgarian,1,3535
30,887,133,0,vilnius,1,bulgarian,1,3535
31,520,86,0,vilnius,1,bulgarian,1,3535
32,215,76,5,vilnius,1,bulgarian,1,3535
33,954,136,0,vilnius,1,bulgarian,1,3535
34,879,116,0,vilnius,1,bulgarian,1,3535
35,320,115,0,vilnius,1,bulgarian,1,3535
36,632,86,0,vilnius,1,bulgarian,1,3535
37,217,163,1,vilnius,1,bulgarian,1,3535
38,136,134,0,vilnius,1,bulgarian,1,3535
39,362,91,1,vilnius,1,bulgarian,1,3535
40,950,81,0,vilnius,1,bulgarian,1,3535
41,623,255,1,vilnius,1,bulgarian,1,3535
42,935,76,0,vilnius,1,bulgarian,1,3535
43,589,62,0,vilnius,1,bulgarian,1,3535
44,204,60,0,vilnius,1,bulgarian,1,3535
45,408,124,1,vilnius,1,bulgarian,1,3535
46,545,137,0,vilnius,1,bulgarian,1,3535
47,740,125,6,vilnius,1,bulgarian,1,3535
48,678,85,0,vilnius,1,bulgarian,1,3535
49,568,78,3,vilnius,1,bulgarian,1,3535
50,955,74,0,vilnius,1,bulgarian,1,3535
51,76,60,0,vilnius,1,bulgarian,1,3535
52,189,113,0,vilnius,1,bulgarian,1,3535
53,607,135,0,vilnius,1,bulgarian,1,3535
54,498,144,0,vilnius,1,bulgarian,1,3535
55,19,58,0,vilnius,1,bulgarian,1,3535
56,183,229,1,vilnius,1,bulgarian,1,3535
57,18,59,1,vilnius,1,bulgarian,1,3535
58,59,114,0,vilnius,1,bulgarian,1,3535
59,177,157,0,vilnius,1,bulgarian,1,3535
60,161,117,0,vilnius,1,bulgarian,1,3535
61,5,145,1,vilnius,1,bulgarian,1,3535
62,605,215,1,vilnius,1,bulgarian,1,3535
63,654,222,1,vilnius,1,bulgarian,1,3535
64,881,185,2,vilnius,1,bulgarian,1,3535
65,72,59,0,vilnius,1,bulgarian,1,3535
66,240,231,1,vilnius,1,bulgarian,1,3535
67,356,80,0,vilnius,1,bulgarian,1,3535
68,758,56,7,vilnius,1,bulgarian,1,3535
69,198,135,0,vilnius,1,bulgarian,1,3535
70,479,157,0,vilnius,1,bulgarian,1,3535
71,670,81,0,vilnius,1,bulgarian,1,3535
72,80,301,1,vilnius,1,bulgarian,1,3535
73,974,136,0,vilnius,1,bulgarian,1,3535
74,551,56,6,vilnius,1,bulgarian,1,3535
75,340,81,0,vilnius,1,bulgarian,1,3535
76,47,144,1,vilnius,1,bulgarian,1,3535
77,620,224,0,vilnius,1,bulgarian,1,3535
78,533,219,1,vilnius,1,bulgarian,1,3535
79,420,59,0,vilnius,1,bulgarian,1,3535
80,432,146,2,vilnius,1,bulgarian,1,3535
81,914,59,0,vilnius,1,bulgarian,1,3535
82,118,94,1,vilnius,1,bulgarian,1,3535
83,820,213,1,vilnius,1,bulgarian,1,3535
84,155,142,0,vilnius,1,bulgarian,1,3535
85,667,132,0,vilnius,1,bulgarian,1,3535
86,409,101,0,vilnius,1,bulgarian,1,3535
87,84,244,1,vilnius,1,bulgarian,1,3535
88,394,70,0,vilnius,1,bulgarian,1,3535
89,104,54,16,vilnius,1,bulgarian,1,3535
90,187,162,0,vilnius,1,bulgarian,1,3535
91,648,62,0,vilnius,1,bulgarian,1,3535
92,896,59,0,vilnius,1,bulgarian,1,3535
