,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,928,86,0,vienna,5,romanian,0,3535
1,977,117,10,vienna,5,romanian,0,3535
2,877,84,0,vienna,5,romanian,0,3535
3,11,212,7,vienna,5,romanian,0,3535
4,446,111,0,vienna,5,romanian,0,3535
5,438,112,0,vienna,5,romanian,0,3535
6,128,295,4,vienna,5,romanian,0,3535
7,927,275,4,vienna,5,romanian,0,3535
8,652,141,4,vienna,5,romanian,0,3535
9,278,115,0,vienna,5,romanian,0,3535
10,236,83,2,vienna,5,romanian,0,3535
11,171,89,3,vienna,5,romanian,0,3535
12,173,114,0,vienna,5,romanian,0,3535
13,848,268,4,vienna,5,romanian,0,3535
14,996,129,4,vienna,5,romanian,0,3535
15,875,110,0,vienna,5,romanian,0,3535
16,35,86,0,vienna,5,romanian,0,3535
17,68,178,7,vienna,5,romanian,0,3535
18,292,217,5,vienna,5,romanian,0,3535
19,8,142,5,vienna,5,romanian,0,3535
20,15,328,7,vienna,5,romanian,0,3535
21,682,148,0,vienna,5,romanian,0,3535
22,268,130,0,vienna,5,romanian,0,3535
23,943,238,6,vienna,5,romanian,0,3535
24,219,273,4,vienna,5,romanian,0,3535
25,226,111,0,vienna,5,romanian,0,3535
26,116,130,0,vienna,5,romanian,0,3535
27,372,127,4,vienna,5,romanian,0,3535
28,784,112,0,vienna,5,romanian,0,3535
29,730,217,6,vienna,5,romanian,0,3535
30,239,433,5,vienna,5,romanian,0,3535
31,703,170,5,vienna,5,romanian,0,3535
32,494,215,4,vienna,5,romanian,0,3535
33,704,112,0,vienna,5,romanian,0,3535
34,833,151,0,vienna,5,romanian,0,3535
35,693,262,24,vienna,5,romanian,0,3535
36,64,84,0,vienna,5,romanian,0,3535
37,462,83,0,vienna,5,romanian,0,3535
38,428,132,0,vienna,5,romanian,0,3535
39,839,178,14,vienna,5,romanian,0,3535
40,245,142,4,vienna,5,romanian,0,3535
41,70,185,10,vienna,5,romanian,0,3535
42,810,163,2,vienna,5,romanian,0,3535
43,354,95,6,vienna,5,romanian,0,3535
44,184,401,5,vienna,5,romanian,0,3535
45,37,222,5,vienna,5,romanian,0,3535
46,755,83,0,vienna,5,romanian,0,3535
47,511,232,7,vienna,5,romanian,0,3535
48,368,78,0,vienna,5,romanian,0,3535
49,255,199,7,vienna,5,romanian,0,3535
50,920,108,0,vienna,5,romanian,0,3535
51,979,181,5,vienna,5,romanian,0,3535
52,775,82,0,vienna,5,romanian,0,3535
53,890,82,0,vienna,5,romanian,0,3535
54,195,149,0,vienna,5,romanian,0,3535
55,610,78,8,vienna,5,romanian,0,3535
56,152,230,7,vienna,5,romanian,0,3535
57,692,383,5,vienna,5,romanian,0,3535
58,535,151,0,vienna,5,romanian,0,3535
59,266,82,0,vienna,5,romanian,0,3535
60,457,152,0,vienna,5,romanian,0,3535
61,336,132,0,vienna,5,romanian,0,3535
62,57,155,0,vienna,5,romanian,0,3535
63,924,178,4,vienna,5,romanian,0,3535
64,315,306,10,vienna,5,romanian,0,3535
65,382,184,4,vienna,5,romanian,0,3535
66,168,399,5,vienna,5,romanian,0,3535
67,846,302,4,vienna,5,romanian,0,3535
68,801,292,4,vienna,5,romanian,0,3535
69,613,280,4,vienna,5,romanian,0,3535
70,167,83,0,vienna,5,romanian,0,3535
71,220,92,4,vienna,5,romanian,0,3535
72,962,148,0,vienna,5,romanian,0,3535
73,524,309,4,vienna,5,romanian,0,3535
74,753,157,1,vienna,5,romanian,0,3535
75,250,433,5,vienna,5,romanian,0,3535
76,931,302,4,vienna,5,romanian,0,3535
77,426,174,2,vienna,5,romanian,0,3535
78,179,115,0,vienna,5,romanian,0,3535
79,275,130,0,vienna,5,romanian,0,3535
80,626,184,2,vienna,5,romanian,0,3535
81,98,155,0,vienna,5,romanian,0,3535
82,343,83,2,vienna,5,romanian,0,3535
83,549,110,0,vienna,5,romanian,0,3535
84,403,435,4,vienna,5,romanian,0,3535
85,530,104,4,vienna,5,romanian,0,3535
86,33,176,0,vienna,5,romanian,0,3535
87,231,154,0,vienna,5,romanian,0,3535
88,646,110,0,vienna,5,romanian,0,3535
89,635,141,2,vienna,5,romanian,0,3535
90,919,79,0,vienna,5,romanian,0,3535
91,662,295,4,vienna,5,romanian,0,3535
92,713,295,3,vienna,5,romanian,0,3535
93,565,308,13,vienna,5,romanian,0,3535
94,666,84,0,vienna,5,romanian,0,3535
95,210,130,4,vienna,5,romanian,0,3535
96,675,105,9,vienna,5,romanian,0,3535
97,87,232,5,vienna,5,romanian,0,3535
98,940,179,0,vienna,5,romanian,0,3535
99,661,129,2,vienna,5,romanian,0,3535
100,672,297,3,vienna,5,romanian,0,3535
101,63,152,5,vienna,5,romanian,0,3535
