,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,966,83,2,madrid,5,romanian,1,3535
1,31,114,4,madrid,5,romanian,1,3535
2,20,75,0,madrid,5,romanian,1,3535
3,860,154,4,madrid,5,romanian,1,3535
4,439,113,0,madrid,5,romanian,1,3535
5,525,140,2,madrid,5,romanian,1,3535
6,285,95,0,madrid,5,romanian,1,3535
7,149,186,0,madrid,5,romanian,1,3535
8,500,71,4,madrid,5,romanian,1,3535
9,241,132,0,madrid,5,romanian,1,3535
10,297,366,5,madrid,5,romanian,1,3535
11,483,98,0,madrid,5,romanian,1,3535
12,138,72,0,madrid,5,romanian,1,3535
13,276,73,0,madrid,5,romanian,1,3535
14,398,68,2,madrid,5,romanian,1,3535
15,606,253,4,madrid,5,romanian,1,3535
16,351,97,2,madrid,5,romanian,1,3535
17,333,110,4,madrid,5,romanian,1,3535
18,527,154,0,madrid,5,romanian,1,3535
19,633,156,4,madrid,5,romanian,1,3535
20,277,225,11,madrid,5,romanian,1,3535
21,733,155,2,madrid,5,romanian,1,3535
22,79,119,4,madrid,5,romanian,1,3535
23,54,94,0,madrid,5,romanian,1,3535
24,939,179,0,madrid,5,romanian,1,3535
25,619,129,0,madrid,5,romanian,1,3535
26,185,154,0,madrid,5,romanian,1,3535
27,721,72,0,madrid,5,romanian,1,3535
28,174,136,11,madrid,5,romanian,1,3535
29,378,133,0,madrid,5,romanian,1,3535
30,97,240,10,madrid,5,romanian,1,3535
31,384,187,6,madrid,5,romanian,1,3535
32,252,264,4,madrid,5,romanian,1,3535
33,689,92,0,madrid,5,romanian,1,3535
34,147,182,0,madrid,5,romanian,1,3535
35,312,115,0,madrid,5,romanian,1,3535
36,233,157,0,madrid,5,romanian,1,3535
37,127,73,0,madrid,5,romanian,1,3535
38,822,196,6,madrid,5,romanian,1,3535
39,936,156,4,madrid,5,romanian,1,3535
40,873,227,12,madrid,5,romanian,1,3535
41,717,375,5,madrid,5,romanian,1,3535
42,2,96,0,madrid,5,romanian,1,3535
43,313,72,0,madrid,5,romanian,1,3535
44,310,68,0,madrid,5,romanian,1,3535
45,388,132,0,madrid,5,romanian,1,3535
46,393,156,6,madrid,5,romanian,1,3535
47,67,209,20,madrid,5,romanian,1,3535
48,75,149,2,madrid,5,romanian,1,3535
49,845,337,5,madrid,5,romanian,1,3535
50,870,75,0,madrid,5,romanian,1,3535
51,246,375,5,madrid,5,romanian,1,3535
52,798,368,4,madrid,5,romanian,1,3535
53,7,98,0,madrid,5,romanian,1,3535
54,847,88,11,madrid,5,romanian,1,3535
55,495,362,5,madrid,5,romanian,1,3535
56,768,381,5,madrid,5,romanian,1,3535
57,791,116,4,madrid,5,romanian,1,3535
58,164,153,4,madrid,5,romanian,1,3535
59,600,66,0,madrid,5,romanian,1,3535
60,414,68,0,madrid,5,romanian,1,3535
61,411,97,0,madrid,5,romanian,1,3535
62,886,168,2,madrid,5,romanian,1,3535
63,322,87,5,madrid,5,romanian,1,3535
64,186,135,0,madrid,5,romanian,1,3535
65,909,70,0,madrid,5,romanian,1,3535
66,857,114,4,madrid,5,romanian,1,3535
67,413,271,10,madrid,5,romanian,1,3535
68,126,103,4,madrid,5,romanian,1,3535
69,120,153,4,madrid,5,romanian,1,3535
70,458,83,4,madrid,5,romanian,1,3535
71,427,264,4,madrid,5,romanian,1,3535
72,575,92,24,madrid,5,romanian,1,3535
73,697,156,4,madrid,5,romanian,1,3535
74,904,118,2,madrid,5,romanian,1,3535
75,468,70,0,madrid,5,romanian,1,3535
76,499,257,4,madrid,5,romanian,1,3535
77,102,286,5,madrid,5,romanian,1,3535
78,941,71,0,madrid,5,romanian,1,3535
79,39,114,3,madrid,5,romanian,1,3535
80,828,121,4,madrid,5,romanian,1,3535
81,561,66,5,madrid,5,romanian,1,3535
82,108,100,0,madrid,5,romanian,1,3535
83,737,153,17,madrid,5,romanian,1,3535
84,261,149,4,madrid,5,romanian,1,3535
85,205,92,0,madrid,5,romanian,1,3535
86,901,373,5,madrid,5,romanian,1,3535
87,93,272,7,madrid,5,romanian,1,3535
88,444,128,4,madrid,5,romanian,1,3535
89,478,116,3,madrid,5,romanian,1,3535
90,175,114,0,madrid,5,romanian,1,3535
91,780,364,5,madrid,5,romanian,1,3535
92,235,157,4,madrid,5,romanian,1,3535
93,888,225,20,madrid,5,romanian,1,3535
94,618,114,0,madrid,5,romanian,1,3535
95,538,119,4,madrid,5,romanian,1,3535
96,135,364,5,madrid,5,romanian,1,3535
97,284,156,5,madrid,5,romanian,1,3535
98,964,156,0,madrid,5,romanian,1,3535
99,615,113,0,madrid,5,romanian,1,3535
100,997,153,2,madrid,5,romanian,1,3535
101,789,80,0,madrid,5,romanian,1,3535
102,800,97,0,madrid,5,romanian,1,3535
103,729,354,5,madrid,5,romanian,1,3535
104,747,184,7,madrid,5,romanian,1,3535
105,982,244,4,madrid,5,romanian,1,3535
106,154,342,5,madrid,5,romanian,1,3535
