,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,921,94,20,amsterdam,20,slovakian,1,3533
1,442,165,34,amsterdam,20,slovakian,1,3533
2,146,178,35,amsterdam,20,slovakian,1,3533
3,891,115,8,amsterdam,20,slovakian,1,3533
4,256,80,8,amsterdam,20,slovakian,1,3533
5,778,111,1,amsterdam,20,slovakian,1,3533
6,157,303,38,amsterdam,20,slovakian,1,3533
7,430,162,59,amsterdam,20,slovakian,1,3533
8,10,155,21,amsterdam,20,slovakian,1,3533
9,892,215,20,amsterdam,20,slovakian,1,3533
10,172,134,16,amsterdam,20,slovakian,1,3533
11,570,110,17,amsterdam,20,slovakian,1,3533
12,269,155,17,amsterdam,20,slovakian,1,3533
13,271,83,1,amsterdam,20,slovakian,1,3533
14,234,166,20,amsterdam,20,slovakian,1,3533
15,83,179,20,amsterdam,20,slovakian,1,3533
16,676,83,8,amsterdam,20,slovakian,1,3533
17,627,108,0,amsterdam,20,slovakian,1,3533
18,515,306,34,amsterdam,20,slovakian,1,3533
19,224,146,37,amsterdam,20,slovakian,1,3533
20,52,159,20,amsterdam,20,slovakian,1,3533
21,366,80,11,amsterdam,20,slovakian,1,3533
22,88,134,15,amsterdam,20,slovakian,1,3533
23,86,114,8,amsterdam,20,slovakian,1,3533
24,326,261,47,amsterdam,20,slovakian,1,3533
25,581,152,15,amsterdam,20,slovakian,1,3533
26,918,303,42,amsterdam,20,slovakian,1,3533
27,16,181,14,amsterdam,20,slovakian,1,3533
28,945,151,27,amsterdam,20,slovakian,1,3533
29,450,175,56,amsterdam,20,slovakian,1,3533
30,880,132,15,amsterdam,20,slovakian,1,3533
31,103,185,48,amsterdam,20,slovakian,1,3533
32,230,116,17,amsterdam,20,slovakian,1,3533
33,163,178,41,amsterdam,20,slovakian,1,3533
34,628,154,36,amsterdam,20,slovakian,1,3533
35,303,217,27,amsterdam,20,slovakian,1,3533
36,510,263,56,amsterdam,20,slovakian,1,3533
37,762,178,20,amsterdam,20,slovakian,1,3533
38,821,110,20,amsterdam,20,slovakian,1,3533
39,933,154,18,amsterdam,20,slovakian,1,3533
40,507,129,16,amsterdam,20,slovakian,1,3533
41,680,154,9,amsterdam,20,slovakian,1,3533
42,387,255,41,amsterdam,20,slovakian,1,3533
43,375,108,17,amsterdam,20,slovakian,1,3533
44,967,80,28,amsterdam,20,slovakian,1,3533
45,517,117,26,amsterdam,20,slovakian,1,3533
46,604,117,15,amsterdam,20,slovakian,1,3533
47,117,77,12,amsterdam,20,slovakian,1,3533
48,878,111,28,amsterdam,20,slovakian,1,3533
49,788,111,8,amsterdam,20,slovakian,1,3533
50,82,111,20,amsterdam,20,slovakian,1,3533
51,660,176,19,amsterdam,20,slovakian,1,3533
52,745,106,18,amsterdam,20,slovakian,1,3533
53,77,260,42,amsterdam,20,slovakian,1,3533
54,706,129,13,amsterdam,20,slovakian,1,3533
55,630,157,16,amsterdam,20,slovakian,1,3533
56,223,154,8,amsterdam,20,slovakian,1,3533
57,625,193,36,amsterdam,20,slovakian,1,3533
58,809,270,44,amsterdam,20,slovakian,1,3533
59,724,281,37,amsterdam,20,slovakian,1,3533
60,806,274,50,amsterdam,20,slovakian,1,3533
61,369,77,0,amsterdam,20,slovakian,1,3533
62,196,112,3,amsterdam,20,slovakian,1,3533
63,317,186,29,amsterdam,20,slovakian,1,3533
64,101,300,32,amsterdam,20,slovakian,1,3533
65,311,105,25,amsterdam,20,slovakian,1,3533
66,346,185,34,amsterdam,20,slovakian,1,3533
67,807,290,37,amsterdam,20,slovakian,1,3533
68,253,261,50,amsterdam,20,slovakian,1,3533
69,750,115,11,amsterdam,20,slovakian,1,3533
70,779,191,38,amsterdam,20,slovakian,1,3533
71,777,157,22,amsterdam,20,slovakian,1,3533
72,557,114,0,amsterdam,20,slovakian,1,3533
73,218,210,26,amsterdam,20,slovakian,1,3533
74,417,169,22,amsterdam,20,slovakian,1,3533
75,752,271,42,amsterdam,20,slovakian,1,3533
76,925,113,15,amsterdam,20,slovakian,1,3533
77,352,102,42,amsterdam,20,slovakian,1,3533
78,587,155,12,amsterdam,20,slovakian,1,3533
79,493,179,18,amsterdam,20,slovakian,1,3533
80,212,219,25,amsterdam,20,slovakian,1,3533
81,9,86,10,amsterdam,20,slovakian,1,3533
82,460,85,0,amsterdam,20,slovakian,1,3533
83,475,108,20,amsterdam,20,slovakian,1,3533
84,505,109,17,amsterdam,20,slovakian,1,3533
85,214,196,27,amsterdam,20,slovakian,1,3533
86,482,82,5,amsterdam,20,slovakian,1,3533
87,429,255,50,amsterdam,20,slovakian,1,3533
88,657,165,34,amsterdam,20,slovakian,1,3533
89,211,151,14,amsterdam,20,slovakian,1,3533
90,585,77,21,amsterdam,20,slovakian,1,3533
91,45,179,20,amsterdam,20,slovakian,1,3533
92,969,79,15,amsterdam,20,slovakian,1,3533
93,373,115,18,amsterdam,20,slovakian,1,3533
94,960,274,41,amsterdam,20,slovakian,1,3533
95,264,81,5,amsterdam,20,slovakian,1,3533
96,567,94,7,amsterdam,20,slovakian,1,3533
97,193,151,21,amsterdam,20,slovakian,1,3533
98,548,234,63,amsterdam,20,slovakian,1,3533
99,166,122,20,amsterdam,20,slovakian,1,3533
100,85,115,15,amsterdam,20,slovakian,1,3533
101,679,154,20,amsterdam,20,slovakian,1,3533
102,835,105,44,amsterdam,20,slovakian,1,3533
103,867,145,21,amsterdam,20,slovakian,1,3533
104,971,162,20,amsterdam,20,slovakian,1,3533
105,34,80,9,amsterdam,20,slovakian,1,3533
106,465,251,49,amsterdam,20,slovakian,1,3533
107,307,110,17,amsterdam,20,slovakian,1,3533
108,603,272,39,amsterdam,20,slovakian,1,3533
109,902,176,38,amsterdam,20,slovakian,1,3533
110,12,80,8,amsterdam,20,slovakian,1,3533
111,917,283,44,amsterdam,20,slovakian,1,3533
112,111,135,12,amsterdam,20,slovakian,1,3533
113,685,282,37,amsterdam,20,slovakian,1,3533
114,783,102,5,amsterdam,20,slovakian,1,3533
115,594,237,76,amsterdam,20,slovakian,1,3533
116,760,196,26,amsterdam,20,slovakian,1,3533
117,158,155,26,amsterdam,20,slovakian,1,3533
118,283,104,19,amsterdam,20,slovakian,1,3533
119,916,110,23,amsterdam,20,slovakian,1,3533
120,674,123,23,amsterdam,20,slovakian,1,3533
121,743,170,26,amsterdam,20,slovakian,1,3533
122,588,178,0,amsterdam,20,slovakian,1,3533
123,105,166,20,amsterdam,20,slovakian,1,3533
