,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,551,62,7,vilnius,5,belgian,0,3535
1,461,59,0,vilnius,5,belgian,0,3535
2,125,57,4,vilnius,5,belgian,0,3535
3,887,135,4,vilnius,5,belgian,0,3535
4,204,60,0,vilnius,5,belgian,0,3535
5,240,233,4,vilnius,5,belgian,0,3535
6,118,103,4,vilnius,5,belgian,0,3535
7,161,119,0,vilnius,5,belgian,0,3535
8,976,85,0,vilnius,5,belgian,0,3535
9,356,81,0,vilnius,5,belgian,0,3535
10,623,210,8,vilnius,5,belgian,0,3535
11,593,59,12,vilnius,5,belgian,0,3535
12,935,76,0,vilnius,5,belgian,0,3535
13,667,134,0,vilnius,5,belgian,0,3535
14,76,60,0,vilnius,5,belgian,0,3535
15,794,334,5,vilnius,5,belgian,0,3535
16,409,102,0,vilnius,5,belgian,0,3535
17,40,116,0,vilnius,5,belgian,0,3535
18,479,159,0,vilnius,5,belgian,0,3535
19,516,314,5,vilnius,5,belgian,0,3535
20,217,130,7,vilnius,5,belgian,0,3535
21,670,82,0,vilnius,5,belgian,0,3535
22,288,118,0,vilnius,5,belgian,0,3535
23,451,113,0,vilnius,5,belgian,0,3535
24,74,118,0,vilnius,5,belgian,0,3535
25,198,137,0,vilnius,5,belgian,0,3535
26,215,83,6,vilnius,5,belgian,0,3535
27,155,143,2,vilnius,5,belgian,0,3535
28,61,230,10,vilnius,5,belgian,0,3535
29,340,82,0,vilnius,5,belgian,0,3535
30,607,137,0,vilnius,5,belgian,0,3535
31,136,111,3,vilnius,5,belgian,0,3535
32,177,159,0,vilnius,5,belgian,0,3535
33,19,58,0,vilnius,5,belgian,0,3535
34,914,59,0,vilnius,5,belgian,0,3535
35,820,215,4,vilnius,5,belgian,0,3535
36,189,115,0,vilnius,5,belgian,0,3535
37,955,75,0,vilnius,5,belgian,0,3535
38,956,98,0,vilnius,5,belgian,0,3535
39,72,59,0,vilnius,5,belgian,0,3535
40,355,87,0,vilnius,5,belgian,0,3535
41,648,62,0,vilnius,5,belgian,0,3535
42,80,304,5,vilnius,5,belgian,0,3535
43,654,225,4,vilnius,5,belgian,0,3535
44,362,100,4,vilnius,5,belgian,0,3535
45,89,101,4,vilnius,5,belgian,0,3535
46,568,85,8,vilnius,5,belgian,0,3535
47,758,62,9,vilnius,5,belgian,0,3535
48,84,247,9,vilnius,5,belgian,0,3535
49,957,64,0,vilnius,5,belgian,0,3535
50,420,59,0,vilnius,5,belgian,0,3535
51,740,138,8,vilnius,5,belgian,0,3535
52,687,137,4,vilnius,5,belgian,0,3535
53,819,124,10,vilnius,5,belgian,0,3535
54,279,70,4,vilnius,5,belgian,0,3535
55,498,145,2,vilnius,5,belgian,0,3535
56,221,58,0,vilnius,5,belgian,0,3535
57,197,116,0,vilnius,5,belgian,0,3535
58,59,116,0,vilnius,5,belgian,0,3535
59,18,65,2,vilnius,5,belgian,0,3535
60,502,102,4,vilnius,5,belgian,0,3535
61,394,71,0,vilnius,5,belgian,0,3535
62,187,163,0,vilnius,5,belgian,0,3535
63,408,137,5,vilnius,5,belgian,0,3535
64,896,59,0,vilnius,5,belgian,0,3535
65,545,139,0,vilnius,5,belgian,0,3535
66,632,87,0,vilnius,5,belgian,0,3535
67,490,139,3,vilnius,5,belgian,0,3535
68,247,175,7,vilnius,5,belgian,0,3535
69,47,158,6,vilnius,5,belgian,0,3535
70,974,138,5,vilnius,5,belgian,0,3535
71,520,87,0,vilnius,5,belgian,0,3535
72,320,117,0,vilnius,5,belgian,0,3535
73,432,160,5,vilnius,5,belgian,0,3535
74,448,130,4,vilnius,5,belgian,0,3535
75,813,118,0,vilnius,5,belgian,0,3535
76,5,159,7,vilnius,5,belgian,0,3535
77,183,231,4,vilnius,5,belgian,0,3535
78,620,227,2,vilnius,5,belgian,0,3535
79,954,138,0,vilnius,5,belgian,0,3535
80,881,187,5,vilnius,5,belgian,0,3535
81,589,62,0,vilnius,5,belgian,0,3535
82,533,222,4,vilnius,5,belgian,0,3535
83,765,60,11,vilnius,5,belgian,0,3535
84,294,62,0,vilnius,5,belgian,0,3535
85,678,86,0,vilnius,5,belgian,0,3535
86,879,118,6,vilnius,5,belgian,0,3535
87,950,82,0,vilnius,5,belgian,0,3535
88,104,59,19,vilnius,5,belgian,0,3535
89,406,58,0,vilnius,5,belgian,0,3535
90,464,83,0,vilnius,5,belgian,0,3535
91,605,217,4,vilnius,5,belgian,0,3535
92,503,289,4,vilnius,5,belgian,0,3535
