,hotel_id,price,stock,city,date,language,mobile,avatar_id
45,163,261,4,amsterdam,5,danish,1,3535
46,752,437,5,amsterdam,5,danish,1,3535
47,880,140,0,amsterdam,5,danish,1,3535
48,507,137,4,amsterdam,5,danish,1,3535
49,627,115,0,amsterdam,5,danish,1,3535
50,214,321,4,amsterdam,5,danish,1,3535
51,585,81,6,amsterdam,5,danish,1,3535
52,218,319,4,amsterdam,5,danish,1,3535
53,557,121,0,amsterdam,5,danish,1,3535
54,34,85,0,amsterdam,5,danish,1,3535
55,676,95,2,amsterdam,5,danish,1,3535
56,674,146,0,amsterdam,5,danish,1,3535
57,223,164,0,amsterdam,5,danish,1,3535
58,567,99,0,amsterdam,5,danish,1,3535
59,588,189,0,amsterdam,5,danish,1,3535
60,515,442,5,amsterdam,5,danish,1,3535
61,264,86,0,amsterdam,5,danish,1,3535
62,587,165,0,amsterdam,5,danish,1,3535
63,283,124,4,amsterdam,5,danish,1,3535
64,111,158,4,amsterdam,5,danish,1,3535
65,482,87,0,amsterdam,5,danish,1,3535
66,211,160,0,amsterdam,5,danish,1,3535
67,570,117,0,amsterdam,5,danish,1,3535
68,945,195,0,amsterdam,5,danish,1,3535
69,821,119,1,amsterdam,5,danish,1,3535
70,517,187,4,amsterdam,5,danish,1,3535
71,455,190,10,amsterdam,5,danish,1,3535
72,234,189,0,amsterdam,5,danish,1,3535
73,442,207,6,amsterdam,5,danish,1,3535
74,311,111,15,amsterdam,5,danish,1,3535
75,750,122,8,amsterdam,5,danish,1,3535
76,317,221,6,amsterdam,5,danish,1,3535
77,303,231,0,amsterdam,5,danish,1,3535
78,779,258,4,amsterdam,5,danish,1,3535
79,10,165,0,amsterdam,5,danish,1,3535
80,105,189,4,amsterdam,5,danish,1,3535
81,777,195,0,amsterdam,5,danish,1,3535
82,591,342,9,amsterdam,5,danish,1,3535
83,788,118,0,amsterdam,5,danish,1,3535
84,604,140,3,amsterdam,5,danish,1,3535
85,510,384,8,amsterdam,5,danish,1,3535
86,969,91,0,amsterdam,5,danish,1,3535
87,45,190,0,amsterdam,5,danish,1,3535
88,628,164,0,amsterdam,5,danish,1,3535
89,679,164,0,amsterdam,5,danish,1,3535
90,878,118,0,amsterdam,5,danish,1,3535
91,140,200,2,amsterdam,5,danish,1,3535
92,783,108,0,amsterdam,5,danish,1,3535
93,630,167,0,amsterdam,5,danish,1,3535
94,230,198,2,amsterdam,5,danish,1,3535
95,269,165,0,amsterdam,5,danish,1,3535
96,706,137,0,amsterdam,5,danish,1,3535
97,921,99,4,amsterdam,5,danish,1,3535
98,835,111,28,amsterdam,5,danish,1,3535
99,809,441,5,amsterdam,5,danish,1,3535
100,196,119,0,amsterdam,5,danish,1,3535
101,326,311,7,amsterdam,5,danish,1,3535
102,493,190,0,amsterdam,5,danish,1,3535
103,369,82,0,amsterdam,5,danish,1,3535
104,743,187,2,amsterdam,5,danish,1,3535
105,117,99,2,amsterdam,5,danish,1,3535
106,745,112,3,amsterdam,5,danish,1,3535
107,373,195,2,amsterdam,5,danish,1,3535
108,715,189,0,amsterdam,5,danish,1,3535
109,548,271,9,amsterdam,5,danish,1,3535
110,760,296,4,amsterdam,5,danish,1,3535
111,891,133,4,amsterdam,5,danish,1,3535
112,660,187,1,amsterdam,5,danish,1,3535
113,85,170,2,amsterdam,5,danish,1,3535
114,256,85,0,amsterdam,5,danish,1,3535
115,82,118,0,amsterdam,5,danish,1,3535
116,892,302,4,amsterdam,5,danish,1,3535
117,146,231,5,amsterdam,5,danish,1,3535
118,103,196,15,amsterdam,5,danish,1,3535
119,9,92,0,amsterdam,5,danish,1,3535
120,594,457,5,amsterdam,5,danish,1,3535
