,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,238,172,57,paris,30,swedish,1,3534
1,225,178,48,paris,30,swedish,1,3534
2,133,171,49,paris,30,swedish,1,3534
3,306,203,72,paris,30,swedish,1,3534
4,912,178,34,paris,30,swedish,1,3534
5,216,209,79,paris,30,swedish,1,3534
6,937,200,73,paris,30,swedish,1,3534
7,229,188,72,paris,30,swedish,1,3534
8,492,119,47,paris,30,swedish,1,3534
9,785,210,61,paris,30,swedish,1,3534
10,199,212,71,paris,30,swedish,1,3534
11,700,192,118,paris,30,swedish,1,3534
12,708,167,56,paris,30,swedish,1,3534
13,998,200,76,paris,30,swedish,1,3534
14,254,174,58,paris,30,swedish,1,3534
15,359,132,40,paris,30,swedish,1,3534
16,734,132,44,paris,30,swedish,1,3534
17,629,94,49,paris,30,swedish,1,3534
18,656,126,42,paris,30,swedish,1,3534
19,631,90,19,paris,30,swedish,1,3534
20,972,89,21,paris,30,swedish,1,3534
21,41,126,40,paris,30,swedish,1,3534
22,259,127,34,paris,30,swedish,1,3534
23,723,85,23,paris,30,swedish,1,3534
24,148,124,44,paris,30,swedish,1,3534
25,756,207,74,paris,30,swedish,1,3534
26,911,122,55,paris,30,swedish,1,3534
27,558,91,19,paris,30,swedish,1,3534
28,447,120,45,paris,30,swedish,1,3534
29,24,264,139,paris,30,swedish,1,3534
30,866,284,118,paris,30,swedish,1,3534
31,792,92,50,paris,30,swedish,1,3534
32,338,212,74,paris,30,swedish,1,3534
33,94,271,150,paris,30,swedish,1,3534
34,415,126,41,paris,30,swedish,1,3534
35,299,122,48,paris,30,swedish,1,3534
36,222,283,111,paris,30,swedish,1,3534
37,69,273,162,paris,30,swedish,1,3534
38,868,185,84,paris,30,swedish,1,3534
39,823,203,74,paris,30,swedish,1,3534
40,731,181,54,paris,30,swedish,1,3534
41,980,124,43,paris,30,swedish,1,3534
42,14,163,53,paris,30,swedish,1,3534
43,577,181,50,paris,30,swedish,1,3534
44,903,92,51,paris,30,swedish,1,3534
45,986,200,75,paris,30,swedish,1,3534
46,767,175,56,paris,30,swedish,1,3534
47,645,170,54,paris,30,swedish,1,3534
48,522,123,46,paris,30,swedish,1,3534
49,735,126,41,paris,30,swedish,1,3534
50,742,281,105,paris,30,swedish,1,3534
51,123,120,42,paris,30,swedish,1,3534
52,484,127,41,paris,30,swedish,1,3534
