,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,942,261,16,paris,15,austrian,0,3533
1,825,209,16,paris,15,austrian,0,3533
2,339,282,20,paris,15,austrian,0,3533
3,576,252,16,paris,15,austrian,0,3533
4,756,248,20,paris,15,austrian,0,3533
5,748,203,31,paris,15,austrian,0,3533
6,338,218,31,paris,15,austrian,0,3533
7,259,153,10,paris,15,austrian,0,3533
8,742,326,27,paris,15,austrian,0,3533
9,467,284,71,paris,15,austrian,0,3533
10,305,215,15,paris,15,austrian,0,3533
11,188,94,17,paris,15,austrian,0,3533
12,24,297,28,paris,15,austrian,0,3533
13,150,252,20,paris,15,austrian,0,3533
14,645,180,0,paris,15,austrian,0,3533
15,216,232,22,paris,15,austrian,0,3533
16,571,356,20,paris,15,austrian,0,3533
17,14,167,19,paris,15,austrian,0,3533
18,903,99,0,paris,15,austrian,0,3533
19,447,151,10,paris,15,austrian,0,3533
20,782,295,45,paris,15,austrian,0,3533
21,299,128,0,paris,15,austrian,0,3533
22,910,95,10,paris,15,austrian,0,3533
23,580,157,12,paris,15,austrian,0,3533
24,379,353,28,paris,15,austrian,0,3533
25,582,245,18,paris,15,austrian,0,3533
26,182,181,9,paris,15,austrian,0,3533
27,509,99,0,paris,15,austrian,0,3533
28,723,95,5,paris,15,austrian,0,3533
29,970,329,29,paris,15,austrian,0,3533
30,159,254,15,paris,15,austrian,0,3533
31,415,141,12,paris,15,austrian,0,3533
32,986,259,15,paris,15,austrian,0,3533
33,868,216,15,paris,15,austrian,0,3533
34,419,135,12,paris,15,austrian,0,3533
35,421,161,11,paris,15,austrian,0,3533
36,851,99,12,paris,15,austrian,0,3533
37,474,203,14,paris,15,austrian,0,3533
38,207,183,0,paris,15,austrian,0,3533
39,656,135,10,paris,15,austrian,0,3533
40,949,351,26,paris,15,austrian,0,3533
41,534,356,27,paris,15,austrian,0,3533
42,795,184,0,paris,15,austrian,0,3533
43,617,375,27,paris,15,austrian,0,3533
44,577,209,4,paris,15,austrian,0,3533
45,992,92,0,paris,15,austrian,0,3533
46,484,153,12,paris,15,austrian,0,3533
47,308,241,17,paris,15,austrian,0,3533
48,558,114,5,paris,15,austrian,0,3533
49,522,191,7,paris,15,austrian,0,3533
50,926,209,31,paris,15,austrian,0,3533
51,738,136,13,paris,15,austrian,0,3533
52,290,212,14,paris,15,austrian,0,3533
53,95,378,19,paris,15,austrian,0,3533
54,863,368,19,paris,15,austrian,0,3533
55,722,215,14,paris,15,austrian,0,3533
56,684,94,6,paris,15,austrian,0,3533
57,735,173,8,paris,15,austrian,0,3533
58,975,184,22,paris,15,austrian,0,3533
59,229,247,21,paris,15,austrian,0,3533
60,66,207,14,paris,15,austrian,0,3533
61,133,176,0,paris,15,austrian,0,3533
62,327,252,14,paris,15,austrian,0,3533
63,130,264,18,paris,15,austrian,0,3533
64,734,157,9,paris,15,austrian,0,3533
65,776,177,0,paris,15,austrian,0,3533
66,314,130,0,paris,15,austrian,0,3533
67,41,151,12,paris,15,austrian,0,3533
68,631,92,0,paris,15,austrian,0,3533
69,980,127,6,paris,15,austrian,0,3533
70,634,97,0,paris,15,austrian,0,3533
71,640,215,12,paris,15,austrian,0,3533
72,119,254,14,paris,15,austrian,0,3533
73,595,209,12,paris,15,austrian,0,3533
74,540,331,33,paris,15,austrian,0,3533
75,841,97,1,paris,15,austrian,0,3533
76,436,275,78,paris,15,austrian,0,3533
77,612,252,20,paris,15,austrian,0,3533
78,94,278,81,paris,15,austrian,0,3533
79,602,128,7,paris,15,austrian,0,3533
80,412,295,96,paris,15,austrian,0,3533
81,614,98,0,paris,15,austrian,0,3533
82,227,94,8,paris,15,austrian,0,3533
83,115,119,34,paris,15,austrian,0,3533
84,248,252,14,paris,15,austrian,0,3533
85,254,183,1,paris,15,austrian,0,3533
86,306,218,24,paris,15,austrian,0,3533
87,123,140,10,paris,15,austrian,0,3533
88,29,266,13,paris,15,austrian,0,3533
89,397,385,20,paris,15,austrian,0,3533
90,584,424,19,paris,15,austrian,0,3533
91,65,180,9,paris,15,austrian,0,3533
92,477,94,10,paris,15,austrian,0,3533
93,301,148,12,paris,15,austrian,0,3533
94,21,95,5,paris,15,austrian,0,3533
95,342,134,6,paris,15,austrian,0,3533
96,842,407,20,paris,15,austrian,0,3533
97,573,332,35,paris,15,austrian,0,3533
98,785,270,11,paris,15,austrian,0,3533
99,526,360,25,paris,15,austrian,0,3533
100,882,247,10,paris,15,austrian,0,3533
101,817,245,19,paris,15,austrian,0,3533
102,663,173,17,paris,15,austrian,0,3533
103,27,279,46,paris,15,austrian,0,3533
104,165,179,24,paris,15,austrian,0,3533
105,121,92,7,paris,15,austrian,0,3533
106,937,250,14,paris,15,austrian,0,3533
107,808,392,19,paris,15,austrian,0,3533
108,492,130,0,paris,15,austrian,0,3533
109,963,151,12,paris,15,austrian,0,3533
110,199,254,2,paris,15,austrian,0,3533
111,238,177,0,paris,15,austrian,0,3533
112,560,170,22,paris,15,austrian,0,3533
113,225,212,12,paris,15,austrian,0,3533
114,56,248,19,paris,15,austrian,0,3533
115,392,211,14,paris,15,austrian,0,3533
116,192,133,0,paris,15,austrian,0,3533
117,790,378,19,paris,15,austrian,0,3533
118,823,252,13,paris,15,austrian,0,3533
119,858,273,13,paris,15,austrian,0,3533
120,148,127,0,paris,15,austrian,0,3533
121,28,177,9,paris,15,austrian,0,3533
122,912,183,0,paris,15,austrian,0,3533
123,176,95,0,paris,15,austrian,0,3533
124,357,201,15,paris,15,austrian,0,3533
125,705,159,8,paris,15,austrian,0,3533
126,49,180,0,paris,15,austrian,0,3533
127,323,375,28,paris,15,austrian,0,3533
128,564,102,0,paris,15,austrian,0,3533
129,647,159,10,paris,15,austrian,0,3533
130,629,97,0,paris,15,austrian,0,3533
