,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,940,183,10,vienna,15,polish,0,3533
1,195,152,0,vienna,15,polish,0,3533
2,511,161,38,vienna,15,polish,0,3533
3,675,107,15,vienna,15,polish,0,3533
4,524,253,14,vienna,15,polish,0,3533
5,977,120,26,vienna,15,polish,0,3533
6,231,158,0,vienna,15,polish,0,3533
7,239,353,22,vienna,15,polish,0,3533
8,610,79,14,vienna,15,polish,0,3533
9,704,114,0,vienna,15,polish,0,3533
10,268,133,11,vienna,15,polish,0,3533
11,263,134,10,vienna,15,polish,0,3533
12,848,196,23,vienna,15,polish,0,3533
13,919,80,2,vienna,15,polish,0,3533
14,15,269,28,vienna,15,polish,0,3533
15,57,159,0,vienna,15,polish,0,3533
16,753,154,28,vienna,15,polish,0,3533
17,11,185,24,vienna,15,polish,0,3533
18,8,131,10,vienna,15,polish,0,3533
19,666,86,9,vienna,15,polish,0,3533
20,220,93,12,vienna,15,polish,0,3533
21,682,151,0,vienna,15,polish,0,3533
22,179,118,5,vienna,15,polish,0,3533
23,116,132,6,vienna,15,polish,0,3533
24,382,154,18,vienna,15,polish,0,3533
25,184,332,22,vienna,15,polish,0,3533
26,226,113,0,vienna,15,polish,0,3533
27,336,135,7,vienna,15,polish,0,3533
28,250,332,19,vienna,15,polish,0,3533
29,626,136,9,vienna,15,polish,0,3533
30,173,117,0,vienna,15,polish,0,3533
31,996,132,12,vienna,15,polish,0,3533
32,266,84,3,vienna,15,polish,0,3533
33,128,263,13,vienna,15,polish,0,3533
34,713,233,13,vienna,15,polish,0,3533
35,167,85,0,vienna,15,polish,0,3533
36,278,118,0,vienna,15,polish,0,3533
37,613,233,14,vienna,15,polish,0,3533
38,924,182,15,vienna,15,polish,0,3533
39,661,132,10,vienna,15,polish,0,3533
40,784,114,0,vienna,15,polish,0,3533
41,210,105,18,vienna,15,polish,0,3533
42,462,85,0,vienna,15,polish,0,3533
43,699,135,10,vienna,15,polish,0,3533
44,692,269,20,vienna,15,polish,0,3533
45,530,106,8,vienna,15,polish,0,3533
46,801,220,15,vienna,15,polish,0,3533
47,354,97,11,vienna,15,polish,0,3533
48,315,269,36,vienna,15,polish,0,3533
49,979,185,15,vienna,15,polish,0,3533
50,920,110,0,vienna,15,polish,0,3533
51,810,109,12,vienna,15,polish,0,3533
52,219,203,16,vienna,15,polish,0,3533
53,730,174,38,vienna,15,polish,0,3533
54,446,113,0,vienna,15,polish,0,3533
55,662,241,13,vienna,15,polish,0,3533
56,535,154,0,vienna,15,polish,0,3533
57,33,180,12,vienna,15,polish,0,3533
58,457,155,0,vienna,15,polish,0,3533
59,98,159,16,vienna,15,polish,0,3533
60,931,224,15,vienna,15,polish,0,3533
61,343,85,11,vienna,15,polish,0,3533
62,63,152,34,vienna,15,polish,0,3533
63,755,85,0,vienna,15,polish,0,3533
64,64,86,0,vienna,15,polish,0,3533
65,35,88,5,vienna,15,polish,0,3533
66,833,154,0,vienna,15,polish,0,3533
67,171,91,11,vienna,15,polish,0,3533
68,928,88,3,vienna,15,polish,0,3533
69,877,86,0,vienna,15,polish,0,3533
70,152,190,22,vienna,15,polish,0,3533
71,456,187,14,vienna,15,polish,0,3533
72,635,130,10,vienna,15,polish,0,3533
73,549,112,3,vienna,15,polish,0,3533
74,292,222,19,vienna,15,polish,0,3533
75,428,106,28,vienna,15,polish,0,3533
76,275,133,0,vienna,15,polish,0,3533
77,693,268,39,vienna,15,polish,0,3533
78,839,182,39,vienna,15,polish,0,3533
79,26,197,17,vienna,15,polish,0,3533
80,875,112,3,vienna,15,polish,0,3533
81,168,330,21,vienna,15,polish,0,3533
82,368,80,0,vienna,15,polish,0,3533
83,775,84,0,vienna,15,polish,0,3533
84,245,145,10,vienna,15,polish,0,3533
85,962,151,2,vienna,15,polish,0,3533
86,565,315,33,vienna,15,polish,0,3533
87,438,114,0,vienna,15,polish,0,3533
88,236,85,6,vienna,15,polish,0,3533
89,37,196,22,vienna,15,polish,0,3533
90,70,188,25,vienna,15,polish,0,3533
91,68,182,15,vienna,15,polish,0,3533
92,646,112,19,vienna,15,polish,0,3533
93,403,322,22,vienna,15,polish,0,3533
94,927,227,15,vienna,15,polish,0,3533
95,87,214,19,vienna,15,polish,0,3533
96,846,231,12,vienna,15,polish,0,3533
97,255,203,21,vienna,15,polish,0,3533
