,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,766,531,3,copenhagen,3,portuguese,0,3535
1,900,267,0,copenhagen,3,portuguese,0,3535
2,249,99,0,copenhagen,3,portuguese,0,3535
3,616,225,2,copenhagen,3,portuguese,0,3535
4,716,162,0,copenhagen,3,portuguese,0,3535
5,358,347,2,copenhagen,3,portuguese,0,3535
6,559,339,2,copenhagen,3,portuguese,0,3535
7,611,232,0,copenhagen,3,portuguese,0,3535
8,91,146,0,copenhagen,3,portuguese,0,3535
9,805,229,3,copenhagen,3,portuguese,0,3535
10,812,227,0,copenhagen,3,portuguese,0,3535
11,562,371,2,copenhagen,3,portuguese,0,3535
12,990,191,0,copenhagen,3,portuguese,0,3535
13,443,165,2,copenhagen,3,portuguese,0,3535
14,329,271,1,copenhagen,3,portuguese,0,3535
15,622,242,1,copenhagen,3,portuguese,0,3535
16,826,223,9,copenhagen,3,portuguese,0,3535
17,6,137,0,copenhagen,3,portuguese,0,3535
18,528,492,3,copenhagen,3,portuguese,0,3535
19,1,108,0,copenhagen,3,portuguese,0,3535
20,952,107,0,copenhagen,3,portuguese,0,3535
21,267,196,0,copenhagen,3,portuguese,0,3535
22,908,547,3,copenhagen,3,portuguese,0,3535
23,541,176,2,copenhagen,3,portuguese,0,3535
24,546,122,2,copenhagen,3,portuguese,0,3535
25,335,102,0,copenhagen,3,portuguese,0,3535
26,92,96,4,copenhagen,3,portuguese,0,3535
27,830,101,0,copenhagen,3,portuguese,0,3535
28,194,135,0,copenhagen,3,portuguese,0,3535
29,113,101,0,copenhagen,3,portuguese,0,3535
30,433,162,2,copenhagen,3,portuguese,0,3535
31,981,125,0,copenhagen,3,portuguese,0,3535
32,539,398,5,copenhagen,3,portuguese,0,3535
33,243,110,0,copenhagen,3,portuguese,0,3535
34,435,528,3,copenhagen,3,portuguese,0,3535
35,60,107,0,copenhagen,3,portuguese,0,3535
36,688,99,0,copenhagen,3,portuguese,0,3535
37,202,225,3,copenhagen,3,portuguese,0,3535
38,425,350,2,copenhagen,3,portuguese,0,3535
39,994,219,3,copenhagen,3,portuguese,0,3535
40,280,133,13,copenhagen,3,portuguese,0,3535
41,744,193,0,copenhagen,3,portuguese,0,3535
42,53,107,0,copenhagen,3,portuguese,0,3535
43,365,107,0,copenhagen,3,portuguese,0,3535
44,100,99,0,copenhagen,3,portuguese,0,3535
45,973,194,0,copenhagen,3,portuguese,0,3535
46,523,118,3,copenhagen,3,portuguese,0,3535
47,711,159,3,copenhagen,3,portuguese,0,3535
48,463,110,0,copenhagen,3,portuguese,0,3535
49,506,168,0,copenhagen,3,portuguese,0,3535
50,961,260,8,copenhagen,3,portuguese,0,3535
51,96,220,1,copenhagen,3,portuguese,0,3535
52,532,388,2,copenhagen,3,portuguese,0,3535
53,938,138,0,copenhagen,3,portuguese,0,3535
54,664,537,3,copenhagen,3,portuguese,0,3535
55,78,524,3,copenhagen,3,portuguese,0,3535
56,90,227,3,copenhagen,3,portuguese,0,3535
57,431,140,0,copenhagen,3,portuguese,0,3535
58,547,229,3,copenhagen,3,portuguese,0,3535
59,531,232,3,copenhagen,3,portuguese,0,3535
60,983,103,0,copenhagen,3,portuguese,0,3535
61,695,229,2,copenhagen,3,portuguese,0,3535
62,772,371,0,copenhagen,3,portuguese,0,3535
63,898,104,0,copenhagen,3,portuguese,0,3535
64,707,380,6,copenhagen,3,portuguese,0,3535
65,669,299,2,copenhagen,3,portuguese,0,3535
66,876,160,0,copenhagen,3,portuguese,0,3535
67,829,229,3,copenhagen,3,portuguese,0,3535
68,770,381,1,copenhagen,3,portuguese,0,3535
69,348,225,2,copenhagen,3,portuguese,0,3535
70,407,360,2,copenhagen,3,portuguese,0,3535
71,720,531,3,copenhagen,3,portuguese,0,3535
72,289,159,0,copenhagen,3,portuguese,0,3535
73,99,229,0,copenhagen,3,portuguese,0,3535
74,793,190,0,copenhagen,3,portuguese,0,3535
75,818,196,0,copenhagen,3,portuguese,0,3535
76,142,443,5,copenhagen,3,portuguese,0,3535
77,318,160,0,copenhagen,3,portuguese,0,3535
78,922,388,2,copenhagen,3,portuguese,0,3535
79,849,225,2,copenhagen,3,portuguese,0,3535
80,481,108,0,copenhagen,3,portuguese,0,3535
81,497,305,4,copenhagen,3,portuguese,0,3535
82,958,271,0,copenhagen,3,portuguese,0,3535
83,951,99,0,copenhagen,3,portuguese,0,3535
84,422,547,3,copenhagen,3,portuguese,0,3535
85,291,291,3,copenhagen,3,portuguese,0,3535
86,638,174,8,copenhagen,3,portuguese,0,3535
87,596,193,0,copenhagen,3,portuguese,0,3535
88,300,165,2,copenhagen,3,portuguese,0,3535
89,572,262,0,copenhagen,3,portuguese,0,3535
90,959,251,5,copenhagen,3,portuguese,0,3535
91,761,165,0,copenhagen,3,portuguese,0,3535
92,872,106,1,copenhagen,3,portuguese,0,3535
93,487,188,10,copenhagen,3,portuguese,0,3535
94,367,109,0,copenhagen,3,portuguese,0,3535
95,865,314,9,copenhagen,3,portuguese,0,3535
96,691,101,0,copenhagen,3,portuguese,0,3535
97,332,378,2,copenhagen,3,portuguese,0,3535
98,401,223,2,copenhagen,3,portuguese,0,3535
99,844,534,3,copenhagen,3,portuguese,0,3535
100,43,90,18,copenhagen,3,portuguese,0,3535
101,995,243,4,copenhagen,3,portuguese,0,3535
102,402,146,0,copenhagen,3,portuguese,0,3535
103,930,137,0,copenhagen,3,portuguese,0,3535
104,50,169,2,copenhagen,3,portuguese,0,3535
105,757,171,2,copenhagen,3,portuguese,0,3535
106,727,138,0,copenhagen,3,portuguese,0,3535
107,831,122,5,copenhagen,3,portuguese,0,3535
108,110,229,2,copenhagen,3,portuguese,0,3535
109,726,369,5,copenhagen,3,portuguese,0,3535
110,698,262,7,copenhagen,3,portuguese,0,3535
111,690,274,6,copenhagen,3,portuguese,0,3535
112,834,103,0,copenhagen,3,portuguese,0,3535
113,869,534,2,copenhagen,3,portuguese,0,3535
114,32,199,0,copenhagen,3,portuguese,0,3535
115,309,107,0,copenhagen,3,portuguese,0,3535
116,58,366,2,copenhagen,3,portuguese,0,3535
117,518,220,1,copenhagen,3,portuguese,0,3535
118,771,544,3,copenhagen,3,portuguese,0,3535
119,893,260,0,copenhagen,3,portuguese,0,3535
120,349,360,2,copenhagen,3,portuguese,0,3535
121,989,123,0,copenhagen,3,portuguese,0,3535
122,23,225,3,copenhagen,3,portuguese,0,3535
123,434,129,0,copenhagen,3,portuguese,0,3535
124,978,380,6,copenhagen,3,portuguese,0,3535
125,405,110,0,copenhagen,3,portuguese,0,3535
126,508,385,2,copenhagen,3,portuguese,0,3535
127,391,217,3,copenhagen,3,portuguese,0,3535
128,251,187,0,copenhagen,3,portuguese,0,3535
129,36,219,0,copenhagen,3,portuguese,0,3535
130,153,378,2,copenhagen,3,portuguese,0,3535
131,445,101,0,copenhagen,3,portuguese,0,3535
132,855,353,2,copenhagen,3,portuguese,0,3535
133,556,199,0,copenhagen,3,portuguese,0,3535
