,hotel_id,price,stock,city,date,language,mobile,avatar_id
90,51,170,13,rome,15,lithuanian,1,3533
91,763,108,13,rome,15,lithuanian,1,3533
92,840,113,20,rome,15,lithuanian,1,3533
93,232,80,1,rome,15,lithuanian,1,3533
94,486,203,21,rome,15,lithuanian,1,3533
95,552,102,10,rome,15,lithuanian,1,3533
96,364,175,11,rome,15,lithuanian,1,3533
97,774,213,17,rome,15,lithuanian,1,3533
98,929,353,16,rome,15,lithuanian,1,3533
99,621,80,2,rome,15,lithuanian,1,3533
100,345,142,0,rome,15,lithuanian,1,3533
101,854,319,22,rome,15,lithuanian,1,3533
102,796,167,14,rome,15,lithuanian,1,3533
103,386,109,0,rome,15,lithuanian,1,3533
104,42,216,16,rome,15,lithuanian,1,3533
105,180,78,2,rome,15,lithuanian,1,3533
106,874,209,18,rome,15,lithuanian,1,3533
107,330,287,23,rome,15,lithuanian,1,3533
108,296,72,7,rome,15,lithuanian,1,3533
109,712,176,20,rome,15,lithuanian,1,3533
110,328,75,3,rome,15,lithuanian,1,3533
111,650,80,5,rome,15,lithuanian,1,3533
112,907,149,0,rome,15,lithuanian,1,3533
113,671,147,0,rome,15,lithuanian,1,3533
114,399,193,19,rome,15,lithuanian,1,3533
115,156,76,0,rome,15,lithuanian,1,3533
116,390,205,15,rome,15,lithuanian,1,3533
117,739,257,13,rome,15,lithuanian,1,3533
118,555,172,6,rome,15,lithuanian,1,3533
119,895,264,22,rome,15,lithuanian,1,3533
120,906,149,0,rome,15,lithuanian,1,3533
