,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,467,273,112,paris,30,italian,0,3534
1,540,293,107,paris,30,italian,0,3534
2,614,94,21,paris,30,italian,0,3534
3,392,174,64,paris,30,italian,0,3534
4,484,126,41,paris,30,italian,0,3534
5,629,93,49,paris,30,italian,0,3534
6,449,194,77,paris,30,italian,0,3534
7,94,268,150,paris,30,italian,0,3534
8,903,91,51,paris,30,italian,0,3534
9,229,186,72,paris,30,italian,0,3534
10,992,88,21,paris,30,italian,0,3534
11,858,203,74,paris,30,italian,0,3534
12,851,89,48,paris,30,italian,0,3534
13,792,91,50,paris,30,italian,0,3534
14,65,162,60,paris,30,italian,0,3534
15,736,198,76,paris,30,italian,0,3534
16,477,87,56,paris,30,italian,0,3534
17,817,218,68,paris,30,italian,0,3534
18,926,192,80,paris,30,italian,0,3534
19,41,125,40,paris,30,italian,0,3534
20,866,281,118,paris,30,italian,0,3534
21,656,125,42,paris,30,italian,0,3534
22,162,288,118,paris,30,italian,0,3534
23,474,159,52,paris,30,italian,0,3534
24,738,126,46,paris,30,italian,0,3534
25,314,125,40,paris,30,italian,0,3534
26,970,270,129,paris,30,italian,0,3534
27,560,164,60,paris,30,italian,0,3534
28,782,284,133,paris,30,italian,0,3534
29,700,190,118,paris,30,italian,0,3534
30,602,116,26,paris,30,italian,0,3534
31,327,225,69,paris,30,italian,0,3534
32,631,88,19,paris,30,italian,0,3534
33,339,211,71,paris,30,italian,0,3534
34,582,210,73,paris,30,italian,0,3534
35,617,300,116,paris,30,italian,0,3534
36,723,84,23,paris,30,italian,0,3534
37,634,93,21,paris,30,italian,0,3534
38,998,198,76,paris,30,italian,0,3534
39,647,126,38,paris,30,italian,0,3534
40,199,210,71,paris,30,italian,0,3534
41,663,166,60,paris,30,italian,0,3534
42,584,296,110,paris,30,italian,0,3534
43,937,198,73,paris,30,italian,0,3534
44,323,288,121,paris,30,italian,0,3534
45,576,216,69,paris,30,italian,0,3534
46,29,204,74,paris,30,italian,0,3534
47,274,168,52,paris,30,italian,0,3534
48,823,201,74,paris,30,italian,0,3534
49,415,125,41,paris,30,italian,0,3534
50,123,119,42,paris,30,italian,0,3534
51,963,119,51,paris,30,italian,0,3534
52,741,181,52,paris,30,italian,0,3534
53,130,203,75,paris,30,italian,0,3534
54,797,122,50,paris,30,italian,0,3534
55,742,277,105,paris,30,italian,0,3534
56,946,208,72,paris,30,italian,0,3534
57,911,120,55,paris,30,italian,0,3534
58,66,149,64,paris,30,italian,0,3534
59,305,163,56,paris,30,italian,0,3534
60,534,281,108,paris,30,italian,0,3534
61,980,122,43,paris,30,italian,0,3534
62,165,162,64,paris,30,italian,0,3534
63,17,87,26,paris,30,italian,0,3534
64,863,269,120,paris,30,italian,0,3534
65,56,213,71,paris,30,italian,0,3534
66,357,173,50,paris,30,italian,0,3534
67,573,319,115,paris,30,italian,0,3534
68,767,173,56,paris,30,italian,0,3534
69,301,122,39,paris,30,italian,0,3534
70,579,85,26,paris,30,italian,0,3534
71,257,173,51,paris,30,italian,0,3534
72,731,179,54,paris,30,italian,0,3534
73,359,130,40,paris,30,italian,0,3534
74,722,169,50,paris,30,italian,0,3534
75,21,84,27,paris,30,italian,0,3534
76,227,86,25,paris,30,italian,0,3534
77,882,194,74,paris,30,italian,0,3534
78,119,194,77,paris,30,italian,0,3534
79,595,165,54,paris,30,italian,0,3534
80,308,206,74,paris,30,italian,0,3534
81,121,84,28,paris,30,italian,0,3534
82,949,289,109,paris,30,italian,0,3534
83,238,170,57,paris,30,italian,0,3534
84,577,179,50,paris,30,italian,0,3534
