,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,651,118,2,rome,3,croatian,1,3535
1,170,167,2,rome,3,croatian,1,3535
2,763,124,2,rome,3,croatian,1,3535
3,728,278,0,rome,3,croatian,1,3535
4,260,108,0,rome,3,croatian,1,3535
5,293,74,0,rome,3,croatian,1,3535
6,644,72,0,rome,3,croatian,1,3535
7,696,101,0,rome,3,croatian,1,3535
8,843,396,3,rome,3,croatian,1,3535
9,286,129,4,rome,3,croatian,1,3535
10,552,100,0,rome,3,croatian,1,3535
11,469,87,1,rome,3,croatian,1,3535
12,191,167,2,rome,3,croatian,1,3535
13,824,355,3,rome,3,croatian,1,3535
14,390,201,0,rome,3,croatian,1,3535
15,361,167,0,rome,3,croatian,1,3535
16,324,170,0,rome,3,croatian,1,3535
17,453,396,3,rome,3,croatian,1,3535
18,112,79,0,rome,3,croatian,1,3535
19,180,76,0,rome,3,croatian,1,3535
20,804,165,0,rome,3,croatian,1,3535
21,396,137,2,rome,3,croatian,1,3535
22,701,74,4,rome,3,croatian,1,3535
23,536,127,0,rome,3,croatian,1,3535
24,934,79,0,rome,3,croatian,1,3535
25,144,82,0,rome,3,croatian,1,3535
26,929,396,3,rome,3,croatian,1,3535
27,513,80,0,rome,3,croatian,1,3535
28,328,74,0,rome,3,croatian,1,3535
29,694,153,1,rome,3,croatian,1,3535
30,671,145,0,rome,3,croatian,1,3535
31,636,101,0,rome,3,croatian,1,3535
32,437,103,0,rome,3,croatian,1,3535
33,850,285,2,rome,3,croatian,1,3535
34,3,74,0,rome,3,croatian,1,3535
35,725,195,0,rome,3,croatian,1,3535
36,583,75,0,rome,3,croatian,1,3535
37,712,230,2,rome,3,croatian,1,3535
38,659,223,3,rome,3,croatian,1,3535
39,781,74,0,rome,3,croatian,1,3535
40,485,87,1,rome,3,croatian,1,3535
41,932,140,0,rome,3,croatian,1,3535
42,840,110,9,rome,3,croatian,1,3535
43,298,168,0,rome,3,croatian,1,3535
44,874,283,2,rome,3,croatian,1,3535
45,452,278,2,rome,3,croatian,1,3535
46,316,196,0,rome,3,croatian,1,3535
47,347,82,0,rome,3,croatian,1,3535
48,537,198,4,rome,3,croatian,1,3535
49,206,180,9,rome,3,croatian,1,3535
50,650,78,0,rome,3,croatian,1,3535
51,796,164,2,rome,3,croatian,1,3535
52,273,146,0,rome,3,croatian,1,3535
53,953,161,1,rome,3,croatian,1,3535
54,486,199,4,rome,3,croatian,1,3535
55,156,75,0,rome,3,croatian,1,3535
56,51,167,1,rome,3,croatian,1,3535
57,151,314,6,rome,3,croatian,1,3535
58,739,287,2,rome,3,croatian,1,3535
59,330,389,3,rome,3,croatian,1,3535
60,341,125,2,rome,3,croatian,1,3535
61,621,79,0,rome,3,croatian,1,3535
62,543,263,2,rome,3,croatian,1,3535
63,38,101,0,rome,3,croatian,1,3535
64,381,139,0,rome,3,croatian,1,3535
65,473,287,1,rome,3,croatian,1,3535
66,856,76,0,rome,3,croatian,1,3535
67,751,278,5,rome,3,croatian,1,3535
68,991,195,4,rome,3,croatian,1,3535
69,242,287,2,rome,3,croatian,1,3535
70,586,285,1,rome,3,croatian,1,3535
71,139,79,0,rome,3,croatian,1,3535
72,944,282,0,rome,3,croatian,1,3535
73,681,171,0,rome,3,croatian,1,3535
74,769,82,0,rome,3,croatian,1,3535
75,496,84,4,rome,3,croatian,1,3535
76,232,79,0,rome,3,croatian,1,3535
77,897,398,3,rome,3,croatian,1,3535
78,386,107,0,rome,3,croatian,1,3535
79,569,166,1,rome,3,croatian,1,3535
80,48,74,0,rome,3,croatian,1,3535
81,642,80,0,rome,3,croatian,1,3535
82,364,171,0,rome,3,croatian,1,3535
83,129,120,2,rome,3,croatian,1,3535
84,374,105,0,rome,3,croatian,1,3535
85,178,304,4,rome,3,croatian,1,3535
86,838,168,0,rome,3,croatian,1,3535
87,73,290,2,rome,3,croatian,1,3535
88,993,269,2,rome,3,croatian,1,3535
89,380,79,0,rome,3,croatian,1,3535
90,228,140,0,rome,3,croatian,1,3535
91,114,165,3,rome,3,croatian,1,3535
92,816,86,5,rome,3,croatian,1,3535
93,913,171,3,rome,3,croatian,1,3535
94,786,391,3,rome,3,croatian,1,3535
95,714,76,0,rome,3,croatian,1,3535
96,947,170,3,rome,3,croatian,1,3535
97,344,73,4,rome,3,croatian,1,3535
98,759,259,2,rome,3,croatian,1,3535
99,555,168,0,rome,3,croatian,1,3535
100,668,120,0,rome,3,croatian,1,3535
101,296,72,0,rome,3,croatian,1,3535
102,566,239,4,rome,3,croatian,1,3535
103,281,166,1,rome,3,croatian,1,3535
104,774,257,2,rome,3,croatian,1,3535
105,854,391,3,rome,3,croatian,1,3535
106,895,318,3,rome,3,croatian,1,3535
107,550,81,2,rome,3,croatian,1,3535
108,907,146,0,rome,3,croatian,1,3535
109,686,118,1,rome,3,croatian,1,3535
110,906,146,0,rome,3,croatian,1,3535
111,471,163,26,rome,3,croatian,1,3535
112,345,140,0,rome,3,croatian,1,3535
113,864,168,3,rome,3,croatian,1,3535
114,677,223,2,rome,3,croatian,1,3535
115,641,166,1,rome,3,croatian,1,3535
116,773,87,5,rome,3,croatian,1,3535
117,42,261,2,rome,3,croatian,1,3535
118,213,101,0,rome,3,croatian,1,3535
119,563,198,0,rome,3,croatian,1,3535
