,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,368,81,0,vienna,2,luxembourgish,0,3535
1,977,122,5,vienna,2,luxembourgish,0,3535
2,875,115,0,vienna,2,luxembourgish,0,3535
3,494,224,0,vienna,2,luxembourgish,0,3535
4,428,138,0,vienna,2,luxembourgish,0,3535
5,940,187,0,vienna,2,luxembourgish,0,3535
6,662,307,1,vienna,2,luxembourgish,0,3535
7,565,321,7,vienna,2,luxembourgish,0,3535
8,372,132,1,vienna,2,luxembourgish,0,3535
9,336,138,0,vienna,2,luxembourgish,0,3535
10,962,154,0,vienna,2,luxembourgish,0,3535
11,210,135,3,vienna,2,luxembourgish,0,3535
12,928,90,0,vienna,2,luxembourgish,0,3535
13,426,181,1,vienna,2,luxembourgish,0,3535
14,266,85,0,vienna,2,luxembourgish,0,3535
15,35,90,0,vienna,2,luxembourgish,0,3535
16,839,201,4,vienna,2,luxembourgish,0,3535
17,646,115,0,vienna,2,luxembourgish,0,3535
18,511,241,3,vienna,2,luxembourgish,0,3535
19,63,158,0,vienna,2,luxembourgish,0,3535
20,57,162,0,vienna,2,luxembourgish,0,3535
21,927,286,1,vienna,2,luxembourgish,0,3535
22,315,319,4,vienna,2,luxembourgish,0,3535
23,943,248,2,vienna,2,luxembourgish,0,3535
24,68,186,6,vienna,2,luxembourgish,0,3535
25,996,134,1,vienna,2,luxembourgish,0,3535
26,924,186,0,vienna,2,luxembourgish,0,3535
27,610,81,6,vienna,2,luxembourgish,0,3535
28,652,146,1,vienna,2,luxembourgish,0,3535
29,268,135,0,vienna,2,luxembourgish,0,3535
30,753,164,0,vienna,2,luxembourgish,0,3535
31,255,208,3,vienna,2,luxembourgish,0,3535
32,167,86,0,vienna,2,luxembourgish,0,3535
33,692,399,2,vienna,2,luxembourgish,0,3535
34,730,226,0,vienna,2,luxembourgish,0,3535
35,438,117,0,vienna,2,luxembourgish,0,3535
36,87,296,1,vienna,2,luxembourgish,0,3535
37,403,453,1,vienna,2,luxembourgish,0,3535
38,846,315,1,vienna,2,luxembourgish,0,3535
39,810,194,1,vienna,2,luxembourgish,0,3535
40,672,309,1,vienna,2,luxembourgish,0,3535
41,343,87,0,vienna,2,luxembourgish,0,3535
42,15,422,2,vienna,2,luxembourgish,0,3535
43,239,451,2,vienna,2,luxembourgish,0,3535
44,979,189,2,vienna,2,luxembourgish,0,3535
45,179,120,0,vienna,2,luxembourgish,0,3535
46,524,322,1,vienna,2,luxembourgish,0,3535
47,635,179,1,vienna,2,luxembourgish,0,3535
48,195,155,0,vienna,2,luxembourgish,0,3535
49,801,304,1,vienna,2,luxembourgish,0,3535
50,226,116,0,vienna,2,luxembourgish,0,3535
51,704,117,0,vienna,2,luxembourgish,0,3535
52,231,161,0,vienna,2,luxembourgish,0,3535
53,11,221,3,vienna,2,luxembourgish,0,3535
54,382,191,0,vienna,2,luxembourgish,0,3535
55,171,93,0,vienna,2,luxembourgish,0,3535
56,920,112,0,vienna,2,luxembourgish,0,3535
57,236,86,1,vienna,2,luxembourgish,0,3535
58,693,273,21,vienna,2,luxembourgish,0,3535
59,890,85,0,vienna,2,luxembourgish,0,3535
60,70,192,6,vienna,2,luxembourgish,0,3535
61,848,320,1,vienna,2,luxembourgish,0,3535
62,292,226,1,vienna,2,luxembourgish,0,3535
63,446,116,0,vienna,2,luxembourgish,0,3535
64,755,86,0,vienna,2,luxembourgish,0,3535
65,549,115,0,vienna,2,luxembourgish,0,3535
66,116,135,0,vienna,2,luxembourgish,0,3535
67,220,95,2,vienna,2,luxembourgish,0,3535
68,775,85,0,vienna,2,luxembourgish,0,3535
69,354,99,5,vienna,2,luxembourgish,0,3535
70,250,451,2,vienna,2,luxembourgish,0,3535
71,219,284,1,vienna,2,luxembourgish,0,3535
72,275,135,0,vienna,2,luxembourgish,0,3535
73,661,134,0,vienna,2,luxembourgish,0,3535
74,919,82,0,vienna,2,luxembourgish,0,3535
75,128,307,1,vienna,2,luxembourgish,0,3535
76,703,177,2,vienna,2,luxembourgish,0,3535
77,168,415,2,vienna,2,luxembourgish,0,3535
78,682,154,0,vienna,2,luxembourgish,0,3535
79,931,315,1,vienna,2,luxembourgish,0,3535
80,245,148,2,vienna,2,luxembourgish,0,3535
81,666,88,0,vienna,2,luxembourgish,0,3535
82,530,108,3,vienna,2,luxembourgish,0,3535
83,33,184,0,vienna,2,luxembourgish,0,3535
84,37,288,1,vienna,2,luxembourgish,0,3535
85,64,88,0,vienna,2,luxembourgish,0,3535
86,8,147,4,vienna,2,luxembourgish,0,3535
87,784,117,0,vienna,2,luxembourgish,0,3535
88,457,159,0,vienna,2,luxembourgish,0,3535
89,833,157,0,vienna,2,luxembourgish,0,3535
90,877,88,0,vienna,2,luxembourgish,0,3535
91,152,239,4,vienna,2,luxembourgish,0,3535
92,462,87,0,vienna,2,luxembourgish,0,3535
93,278,120,0,vienna,2,luxembourgish,0,3535
94,713,307,1,vienna,2,luxembourgish,0,3535
95,98,162,0,vienna,2,luxembourgish,0,3535
96,613,292,1,vienna,2,luxembourgish,0,3535
97,626,191,1,vienna,2,luxembourgish,0,3535
98,173,119,0,vienna,2,luxembourgish,0,3535
99,535,157,0,vienna,2,luxembourgish,0,3535
100,184,417,2,vienna,2,luxembourgish,0,3535
101,675,109,7,vienna,2,luxembourgish,0,3535
