,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,616,212,2,copenhagen,3,luxembourgish,0,3535
1,99,216,0,copenhagen,3,luxembourgish,0,3535
2,872,100,1,copenhagen,3,luxembourgish,0,3535
3,365,101,0,copenhagen,3,luxembourgish,0,3535
4,358,328,2,copenhagen,3,luxembourgish,0,3535
5,622,228,1,copenhagen,3,luxembourgish,0,3535
6,280,125,13,copenhagen,3,luxembourgish,0,3535
7,978,359,6,copenhagen,3,luxembourgish,0,3535
8,329,256,1,copenhagen,3,luxembourgish,0,3535
9,844,503,3,copenhagen,3,luxembourgish,0,3535
10,249,93,0,copenhagen,3,luxembourgish,0,3535
11,348,212,2,copenhagen,3,luxembourgish,0,3535
12,43,85,18,copenhagen,3,luxembourgish,0,3535
13,664,507,3,copenhagen,3,luxembourgish,0,3535
14,402,138,0,copenhagen,3,luxembourgish,0,3535
15,981,118,0,copenhagen,3,luxembourgish,0,3535
16,908,516,3,copenhagen,3,luxembourgish,0,3535
17,518,208,1,copenhagen,3,luxembourgish,0,3535
18,761,155,0,copenhagen,3,luxembourgish,0,3535
19,291,274,3,copenhagen,3,luxembourgish,0,3535
20,770,360,1,copenhagen,3,luxembourgish,0,3535
21,829,216,3,copenhagen,3,luxembourgish,0,3535
22,757,162,2,copenhagen,3,luxembourgish,0,3535
23,983,97,0,copenhagen,3,luxembourgish,0,3535
24,407,340,2,copenhagen,3,luxembourgish,0,3535
25,959,237,5,copenhagen,3,luxembourgish,0,3535
26,726,348,5,copenhagen,3,luxembourgish,0,3535
27,893,245,0,copenhagen,3,luxembourgish,0,3535
28,1,102,0,copenhagen,3,luxembourgish,0,3535
29,91,138,0,copenhagen,3,luxembourgish,0,3535
30,435,498,3,copenhagen,3,luxembourgish,0,3535
31,335,97,0,copenhagen,3,luxembourgish,0,3535
32,559,320,2,copenhagen,3,luxembourgish,0,3535
33,952,101,0,copenhagen,3,luxembourgish,0,3535
34,202,212,3,copenhagen,3,luxembourgish,0,3535
35,508,363,2,copenhagen,3,luxembourgish,0,3535
36,834,97,0,copenhagen,3,luxembourgish,0,3535
37,865,297,9,copenhagen,3,luxembourgish,0,3535
38,60,101,0,copenhagen,3,luxembourgish,0,3535
39,766,501,3,copenhagen,3,luxembourgish,0,3535
40,96,208,1,copenhagen,3,luxembourgish,0,3535
41,289,150,0,copenhagen,3,luxembourgish,0,3535
42,547,216,3,copenhagen,3,luxembourgish,0,3535
43,100,93,0,copenhagen,3,luxembourgish,0,3535
44,401,210,2,copenhagen,3,luxembourgish,0,3535
45,961,245,8,copenhagen,3,luxembourgish,0,3535
