,hotel_id,price,stock,city,date,language,mobile,avatar_id
136,229,207,45,paris,25,polish,1,3533
137,631,90,5,paris,25,polish,1,3533
138,792,93,37,paris,25,polish,1,3533
139,323,294,82,paris,25,polish,1,3533
140,910,91,22,paris,25,polish,1,3533
141,889,179,36,paris,25,polish,1,3533
142,797,130,31,paris,25,polish,1,3533
143,216,211,56,paris,25,polish,1,3533
144,176,94,0,paris,25,polish,1,3533
145,509,97,0,paris,25,polish,1,3533
146,492,128,29,paris,25,polish,1,3533
147,573,325,82,paris,25,polish,1,3533
148,825,176,38,paris,25,polish,1,3533
149,723,91,14,paris,25,polish,1,3533
150,477,92,41,paris,25,polish,1,3533
151,222,285,78,paris,25,polish,1,3533
152,484,134,24,paris,25,polish,1,3533
153,0,196,66,paris,25,polish,1,3533
154,69,275,135,paris,25,polish,1,3533
155,949,307,71,paris,25,polish,1,3533
156,584,315,71,paris,25,polish,1,3533
157,306,214,49,paris,25,polish,1,3533
158,449,198,50,paris,25,polish,1,3533
159,841,94,30,paris,25,polish,1,3533
160,911,123,39,paris,25,polish,1,3533
161,238,174,33,paris,25,polish,1,3533
162,863,286,73,paris,25,polish,1,3533
163,817,223,47,paris,25,polish,1,3533
164,274,186,34,paris,25,polish,1,3533
