,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,618,119,10,madrid,15,polish,1,3533
1,7,102,4,madrid,15,polish,1,3533
2,525,116,10,madrid,15,polish,1,3533
3,310,71,15,madrid,15,polish,1,3533
4,633,139,16,madrid,15,polish,1,3533
5,615,118,11,madrid,15,polish,1,3533
6,873,236,32,madrid,15,polish,1,3533
7,398,70,8,madrid,15,polish,1,3533
8,747,192,21,madrid,15,polish,1,3533
9,185,160,10,madrid,15,polish,1,3533
10,888,234,40,madrid,15,polish,1,3533
11,235,163,14,madrid,15,polish,1,3533
12,427,171,23,madrid,15,polish,1,3533
13,822,163,23,madrid,15,polish,1,3533
14,575,96,36,madrid,15,polish,1,3533
15,789,83,3,madrid,15,polish,1,3533
16,798,297,19,madrid,15,polish,1,3533
17,246,312,19,madrid,15,polish,1,3533
18,147,190,17,madrid,15,polish,1,3533
19,205,96,8,madrid,15,polish,1,3533
20,495,278,22,madrid,15,polish,1,3533
21,97,250,30,madrid,15,polish,1,3533
22,904,123,10,madrid,15,polish,1,3533
23,729,271,22,madrid,15,polish,1,3533
24,527,160,10,madrid,15,polish,1,3533
25,413,217,43,madrid,15,polish,1,3533
26,261,120,12,madrid,15,polish,1,3533
27,733,109,8,madrid,15,polish,1,3533
28,393,162,16,madrid,15,polish,1,3533
29,860,160,14,madrid,15,polish,1,3533
30,600,69,0,madrid,15,polish,1,3533
31,697,162,14,madrid,15,polish,1,3533
32,454,107,8,madrid,15,polish,1,3533
33,333,115,12,madrid,15,polish,1,3533
34,277,234,37,madrid,15,polish,1,3533
35,901,320,19,madrid,15,polish,1,3533
36,444,91,32,madrid,15,polish,1,3533
37,982,185,15,madrid,15,polish,1,3533
38,609,202,16,madrid,15,polish,1,3533
39,384,195,20,madrid,15,polish,1,3533
40,135,246,27,madrid,15,polish,1,3533
41,313,75,1,madrid,15,polish,1,3533
42,174,142,32,madrid,15,polish,1,3533
43,175,119,8,madrid,15,polish,1,3533
44,941,73,4,madrid,15,polish,1,3533
45,131,159,23,madrid,15,polish,1,3533
46,418,163,12,madrid,15,polish,1,3533
47,108,102,7,madrid,15,polish,1,3533
48,478,120,11,madrid,15,polish,1,3533
49,39,119,11,madrid,15,polish,1,3533
50,20,78,0,madrid,15,polish,1,3533
51,909,73,0,madrid,15,polish,1,3533
52,138,75,2,madrid,15,polish,1,3533
53,149,194,15,madrid,15,polish,1,3533
54,54,98,16,madrid,15,polish,1,3533
55,886,140,7,madrid,15,polish,1,3533
56,102,240,26,madrid,15,polish,1,3533
57,689,96,0,madrid,15,polish,1,3533
58,836,150,24,madrid,15,polish,1,3533
59,265,314,20,madrid,15,polish,1,3533
60,322,90,14,madrid,15,polish,1,3533
61,606,217,42,madrid,15,polish,1,3533
62,964,162,12,madrid,15,polish,1,3533
63,710,123,10,madrid,15,polish,1,3533
64,468,73,0,madrid,15,polish,1,3533
65,241,137,0,madrid,15,polish,1,3533
66,276,76,0,madrid,15,polish,1,3533
67,936,162,14,madrid,15,polish,1,3533
68,285,99,4,madrid,15,polish,1,3533
69,870,78,0,madrid,15,polish,1,3533
70,768,288,21,madrid,15,polish,1,3533
71,800,101,0,madrid,15,polish,1,3533
72,673,187,20,madrid,15,polish,1,3533
73,79,124,12,madrid,15,polish,1,3533
74,439,118,9,madrid,15,polish,1,3533
75,378,139,0,madrid,15,polish,1,3533
76,154,289,20,madrid,15,polish,1,3533
77,966,87,6,madrid,15,polish,1,3533
78,388,137,0,madrid,15,polish,1,3533
79,93,284,20,madrid,15,polish,1,3533
80,411,101,0,madrid,15,polish,1,3533
81,126,107,12,madrid,15,polish,1,3533
82,997,142,20,madrid,15,polish,1,3533
83,2,100,0,madrid,15,polish,1,3533
84,500,73,24,madrid,15,polish,1,3533
85,791,120,12,madrid,15,polish,1,3533
86,258,170,22,madrid,15,polish,1,3533
87,67,218,41,madrid,15,polish,1,3533
88,127,76,0,madrid,15,polish,1,3533
89,538,124,22,madrid,15,polish,1,3533
90,847,92,26,madrid,15,polish,1,3533
91,458,87,12,madrid,15,polish,1,3533
92,780,284,19,madrid,15,polish,1,3533
93,499,194,13,madrid,15,polish,1,3533
94,561,69,11,madrid,15,polish,1,3533
95,857,102,14,madrid,15,polish,1,3533
96,717,312,19,madrid,15,polish,1,3533
97,721,75,0,madrid,15,polish,1,3533
98,31,119,12,madrid,15,polish,1,3533
99,186,141,16,madrid,15,polish,1,3533
100,828,126,10,madrid,15,polish,1,3533
101,619,135,0,madrid,15,polish,1,3533
102,414,71,5,madrid,15,polish,1,3533
103,312,120,10,madrid,15,polish,1,3533
104,483,102,0,madrid,15,polish,1,3533
