,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,522,206,2,paris,5,dutch,0,3535
1,327,238,0,paris,5,dutch,0,3535
2,837,439,5,paris,5,dutch,0,3535
3,229,232,7,paris,5,dutch,0,3535
4,617,389,7,paris,5,dutch,0,3535
5,963,142,0,paris,5,dutch,0,3535
6,948,253,6,paris,5,dutch,0,3535
7,119,331,4,paris,5,dutch,0,3535
8,767,197,0,paris,5,dutch,0,3535
9,889,200,4,paris,5,dutch,0,3535
10,159,331,4,paris,5,dutch,0,3535
11,705,150,0,paris,5,dutch,0,3535
12,419,142,4,paris,5,dutch,0,3535
13,359,148,4,paris,5,dutch,0,3535
14,858,315,4,paris,5,dutch,0,3535
15,69,265,55,paris,5,dutch,0,3535
16,736,236,5,paris,5,dutch,0,3535
17,216,253,6,paris,5,dutch,0,3535
18,477,88,0,paris,5,dutch,0,3535
19,467,268,51,paris,5,dutch,0,3535
20,123,163,2,paris,5,dutch,0,3535
21,14,164,0,paris,5,dutch,0,3535
22,595,197,0,paris,5,dutch,0,3535
23,133,166,0,paris,5,dutch,0,3535
24,612,238,6,paris,5,dutch,0,3535
25,484,145,4,paris,5,dutch,0,3535
26,65,169,0,paris,5,dutch,0,3535
27,94,262,51,paris,5,dutch,0,3535
28,176,90,0,paris,5,dutch,0,3535
29,599,108,20,paris,5,dutch,0,3535
30,656,127,2,paris,5,dutch,0,3535
31,299,121,0,paris,5,dutch,0,3535
32,222,357,6,paris,5,dutch,0,3535
33,308,312,4,paris,5,dutch,0,3535
34,41,142,4,paris,5,dutch,0,3535
35,723,90,0,paris,5,dutch,0,3535
36,825,197,6,paris,5,dutch,0,3535
37,949,331,6,paris,5,dutch,0,3535
38,306,238,7,paris,5,dutch,0,3535
39,225,200,2,paris,5,dutch,0,3535
40,942,329,4,paris,5,dutch,0,3535
41,722,202,4,paris,5,dutch,0,3535
42,684,89,0,paris,5,dutch,0,3535
43,992,87,0,paris,5,dutch,0,3535
44,926,197,14,paris,5,dutch,0,3535
45,640,202,0,paris,5,dutch,0,3535
46,301,140,4,paris,5,dutch,0,3535
47,182,170,0,paris,5,dutch,0,3535
48,259,145,0,paris,5,dutch,0,3535
49,795,174,0,paris,5,dutch,0,3535
50,436,259,31,paris,5,dutch,0,3535
51,882,232,0,paris,5,dutch,0,3535
52,735,203,2,paris,5,dutch,0,3535
53,731,197,0,paris,5,dutch,0,3535
54,121,87,0,paris,5,dutch,0,3535
55,397,448,5,paris,5,dutch,0,3535
56,49,169,0,paris,5,dutch,0,3535
57,564,96,0,paris,5,dutch,0,3535
58,238,167,0,paris,5,dutch,0,3535
59,645,169,0,paris,5,dutch,0,3535
60,853,197,5,paris,5,dutch,0,3535
61,534,335,7,paris,5,dutch,0,3535
62,937,295,4,paris,5,dutch,0,3535
63,884,233,4,paris,5,dutch,0,3535
64,817,257,5,paris,5,dutch,0,3535
65,314,123,0,paris,5,dutch,0,3535
66,577,197,0,paris,5,dutch,0,3535
67,910,92,0,paris,5,dutch,0,3535
68,257,197,0,paris,5,dutch,0,3535
69,379,369,8,paris,5,dutch,0,3535
70,748,275,5,paris,5,dutch,0,3535
71,797,152,0,paris,5,dutch,0,3535
72,647,150,0,paris,5,dutch,0,3535
73,305,202,5,paris,5,dutch,0,3535
74,629,91,0,paris,5,dutch,0,3535
75,66,195,4,paris,5,dutch,0,3535
76,785,298,4,paris,5,dutch,0,3535
77,24,349,7,paris,5,dutch,0,3535
78,631,87,0,paris,5,dutch,0,3535
79,866,479,5,paris,5,dutch,0,3535
80,868,301,4,paris,5,dutch,0,3535
81,331,103,4,paris,5,dutch,0,3535
82,708,197,5,paris,5,dutch,0,3535
83,573,361,8,paris,5,dutch,0,3535
84,150,238,13,paris,5,dutch,0,3535
85,192,125,0,paris,5,dutch,0,3535
86,474,192,4,paris,5,dutch,0,3535
87,21,90,0,paris,5,dutch,0,3535
88,338,206,18,paris,5,dutch,0,3535
89,912,172,0,paris,5,dutch,0,3535
90,803,381,5,paris,5,dutch,0,3535
91,580,148,6,paris,5,dutch,0,3535
92,980,120,0,paris,5,dutch,0,3535
93,782,388,10,paris,5,dutch,0,3535
94,509,93,0,paris,5,dutch,0,3535
95,95,477,5,paris,5,dutch,0,3535
96,734,148,0,paris,5,dutch,0,3535
97,946,340,4,paris,5,dutch,0,3535
98,842,465,5,paris,5,dutch,0,3535
99,790,477,5,paris,5,dutch,0,3535
100,199,240,0,paris,5,dutch,0,3535
101,792,89,6,paris,5,dutch,0,3535
102,975,174,7,paris,5,dutch,0,3535
103,165,169,8,paris,5,dutch,0,3535
104,188,89,10,paris,5,dutch,0,3535
105,248,329,4,paris,5,dutch,0,3535
106,560,195,6,paris,5,dutch,0,3535
107,392,199,0,paris,5,dutch,0,3535
108,584,484,5,paris,5,dutch,0,3535
109,130,273,4,paris,5,dutch,0,3535
110,602,121,0,paris,5,dutch,0,3535
111,970,345,9,paris,5,dutch,0,3535
112,841,91,0,paris,5,dutch,0,3535
113,863,479,5,paris,5,dutch,0,3535
