,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,270,119,4,sofia,2,czech,1,3535
1,304,88,8,sofia,2,czech,1,3535
2,383,48,0,sofia,2,czech,1,3535
3,802,91,0,sofia,2,czech,1,3535
4,871,94,0,sofia,2,czech,1,3535
5,578,117,13,sofia,2,czech,1,3535
6,862,76,1,sofia,2,czech,1,3535
7,883,176,1,sofia,2,czech,1,3535
8,203,119,1,sofia,2,czech,1,3535
9,899,99,2,sofia,2,czech,1,3535
10,574,69,0,sofia,2,czech,1,3535
11,968,188,1,sofia,2,czech,1,3535
12,984,66,0,sofia,2,czech,1,3535
13,554,49,0,sofia,2,czech,1,3535
14,302,66,0,sofia,2,czech,1,3535
15,262,108,0,sofia,2,czech,1,3535
16,272,52,0,sofia,2,czech,1,3535
17,190,60,0,sofia,2,czech,1,3535
18,13,65,0,sofia,2,czech,1,3535
19,542,70,0,sofia,2,czech,1,3535
20,683,95,0,sofia,2,czech,1,3535
21,141,95,0,sofia,2,czech,1,3535
22,597,267,2,sofia,2,czech,1,3535
23,608,103,2,sofia,2,czech,1,3535
24,287,245,2,sofia,2,czech,1,3535
25,143,71,2,sofia,2,czech,1,3535
26,145,101,2,sofia,2,czech,1,3535
27,923,59,0,sofia,2,czech,1,3535
28,44,60,0,sofia,2,czech,1,3535
29,649,211,2,sofia,2,czech,1,3535
30,553,107,0,sofia,2,czech,1,3535
31,852,51,0,sofia,2,czech,1,3535
32,665,68,8,sofia,2,czech,1,3535
33,601,111,1,sofia,2,czech,1,3535
34,208,70,0,sofia,2,czech,1,3535
35,137,49,0,sofia,2,czech,1,3535
36,815,263,2,sofia,2,czech,1,3535
37,353,43,11,sofia,2,czech,1,3535
38,25,256,2,sofia,2,czech,1,3535
39,764,71,0,sofia,2,czech,1,3535
40,590,93,0,sofia,2,czech,1,3535
41,107,51,0,sofia,2,czech,1,3535
42,4,47,0,sofia,2,czech,1,3535
43,201,94,2,sofia,2,czech,1,3535
44,814,253,2,sofia,2,czech,1,3535
45,416,110,0,sofia,2,czech,1,3535
46,544,70,0,sofia,2,czech,1,3535
47,337,108,0,sofia,2,czech,1,3535
48,109,101,2,sofia,2,czech,1,3535
49,181,111,0,sofia,2,czech,1,3535
50,472,49,0,sofia,2,czech,1,3535
51,637,69,0,sofia,2,czech,1,3535
