,hotel_id,price,stock,city,date,language,mobile,avatar_id
95,170,174,10,rome,10,cypriot,1,3533
96,473,299,19,rome,10,cypriot,1,3533
97,550,84,8,rome,10,cypriot,1,3533
98,330,323,13,rome,10,cypriot,1,3533
99,621,82,0,rome,10,cypriot,1,3533
100,437,107,0,rome,10,cypriot,1,3533
101,555,175,0,rome,10,cypriot,1,3533
102,850,207,10,rome,10,cypriot,1,3533
103,316,204,9,rome,10,cypriot,1,3533
104,641,140,4,rome,10,cypriot,1,3533
105,840,115,15,rome,10,cypriot,1,3533
106,696,105,0,rome,10,cypriot,1,3533
107,537,206,14,rome,10,cypriot,1,3533
108,42,221,9,rome,10,cypriot,1,3533
109,324,177,0,rome,10,cypriot,1,3533
110,228,145,0,rome,10,cypriot,1,3533
111,552,104,0,rome,10,cypriot,1,3533
112,73,234,8,rome,10,cypriot,1,3533
113,485,91,4,rome,10,cypriot,1,3533
114,114,172,10,rome,10,cypriot,1,3533
115,854,325,12,rome,10,cypriot,1,3533
116,453,412,10,rome,10,cypriot,1,3533
117,213,105,0,rome,10,cypriot,1,3533
118,843,412,10,rome,10,cypriot,1,3533
119,156,78,0,rome,10,cypriot,1,3533
120,714,79,0,rome,10,cypriot,1,3533
121,694,159,4,rome,10,cypriot,1,3533
122,650,81,0,rome,10,cypriot,1,3533
123,129,125,8,rome,10,cypriot,1,3533
124,328,77,0,rome,10,cypriot,1,3533
125,452,290,7,rome,10,cypriot,1,3533
126,944,293,0,rome,10,cypriot,1,3533
127,144,86,3,rome,10,cypriot,1,3533
