,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,262,104,0,sofia,1,estonian,1,3535
1,181,107,0,sofia,1,estonian,1,3535
2,542,67,0,sofia,1,estonian,1,3535
3,553,103,0,sofia,1,estonian,1,3535
4,353,41,11,sofia,1,estonian,1,3535
5,862,80,0,sofia,1,estonian,1,3535
6,883,169,1,sofia,1,estonian,1,3535
7,137,47,0,sofia,1,estonian,1,3535
8,383,46,0,sofia,1,estonian,1,3535
9,554,47,0,sofia,1,estonian,1,3535
10,416,106,0,sofia,1,estonian,1,3535
11,472,47,0,sofia,1,estonian,1,3535
12,337,104,0,sofia,1,estonian,1,3535
13,13,63,0,sofia,1,estonian,1,3535
14,665,65,7,sofia,1,estonian,1,3535
15,203,124,0,sofia,1,estonian,1,3535
16,272,50,0,sofia,1,estonian,1,3535
17,190,58,0,sofia,1,estonian,1,3535
18,815,253,1,sofia,1,estonian,1,3535
19,852,49,0,sofia,1,estonian,1,3535
20,208,67,0,sofia,1,estonian,1,3535
21,968,180,1,sofia,1,estonian,1,3535
22,287,235,1,sofia,1,estonian,1,3535
23,984,64,0,sofia,1,estonian,1,3535
24,270,114,2,sofia,1,estonian,1,3535
25,44,58,0,sofia,1,estonian,1,3535
26,814,243,1,sofia,1,estonian,1,3535
27,109,96,1,sofia,1,estonian,1,3535
28,649,202,1,sofia,1,estonian,1,3535
29,608,98,2,sofia,1,estonian,1,3535
30,25,245,1,sofia,1,estonian,1,3535
31,601,107,0,sofia,1,estonian,1,3535
32,597,256,1,sofia,1,estonian,1,3535
33,143,78,1,sofia,1,estonian,1,3535
34,899,96,1,sofia,1,estonian,1,3535
35,302,64,0,sofia,1,estonian,1,3535
36,764,68,0,sofia,1,estonian,1,3535
37,141,91,0,sofia,1,estonian,1,3535
38,871,90,0,sofia,1,estonian,1,3535
39,574,66,0,sofia,1,estonian,1,3535
40,304,85,6,sofia,1,estonian,1,3535
41,802,87,0,sofia,1,estonian,1,3535
42,145,96,1,sofia,1,estonian,1,3535
43,637,66,0,sofia,1,estonian,1,3535
44,683,91,0,sofia,1,estonian,1,3535
45,923,57,0,sofia,1,estonian,1,3535
46,201,91,2,sofia,1,estonian,1,3535
47,544,67,0,sofia,1,estonian,1,3535
48,4,45,0,sofia,1,estonian,1,3535
49,107,49,0,sofia,1,estonian,1,3535
50,590,89,0,sofia,1,estonian,1,3535
51,578,112,12,sofia,1,estonian,1,3535
