,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,180,79,0,rome,5,portuguese,1,3535
1,991,180,7,rome,5,portuguese,1,3535
2,641,173,2,rome,5,portuguese,1,3535
3,773,91,5,rome,5,portuguese,1,3535
4,178,316,8,rome,5,portuguese,1,3535
5,347,86,0,rome,5,portuguese,1,3535
6,763,129,4,rome,5,portuguese,1,3535
7,944,293,0,rome,5,portuguese,1,3535
8,386,111,0,rome,5,portuguese,1,3535
9,156,78,0,rome,5,portuguese,1,3535
10,486,207,7,rome,5,portuguese,1,3535
11,906,151,0,rome,5,portuguese,1,3535
12,932,145,0,rome,5,portuguese,1,3535
13,644,75,0,rome,5,portuguese,1,3535
14,586,296,3,rome,5,portuguese,1,3535
15,396,143,4,rome,5,portuguese,1,3535
16,170,174,4,rome,5,portuguese,1,3535
17,473,299,7,rome,5,portuguese,1,3535
18,739,299,4,rome,5,portuguese,1,3535
19,895,331,5,rome,5,portuguese,1,3535
20,701,77,4,rome,5,portuguese,1,3535
21,260,112,0,rome,5,portuguese,1,3535
22,144,86,0,rome,5,portuguese,1,3535
23,696,105,0,rome,5,portuguese,1,3535
24,228,145,0,rome,5,portuguese,1,3535
25,563,206,0,rome,5,portuguese,1,3535
26,364,178,0,rome,5,portuguese,1,3535
27,191,174,4,rome,5,portuguese,1,3535
28,621,82,0,rome,5,portuguese,1,3535
29,786,407,5,rome,5,portuguese,1,3535
30,273,151,0,rome,5,portuguese,1,3535
31,816,90,5,rome,5,portuguese,1,3535
32,555,175,0,rome,5,portuguese,1,3535
33,38,105,0,rome,5,portuguese,1,3535
34,650,81,0,rome,5,portuguese,1,3535
35,496,87,7,rome,5,portuguese,1,3535
36,824,369,5,rome,5,portuguese,1,3535
37,714,79,0,rome,5,portuguese,1,3535
38,725,203,0,rome,5,portuguese,1,3535
39,281,173,2,rome,5,portuguese,1,3535
40,485,91,2,rome,5,portuguese,1,3535
41,856,79,0,rome,5,portuguese,1,3535
42,769,86,0,rome,5,portuguese,1,3535
43,804,172,0,rome,5,portuguese,1,3535
44,668,125,0,rome,5,portuguese,1,3535
45,213,105,0,rome,5,portuguese,1,3535
46,543,223,4,rome,5,portuguese,1,3535
47,374,109,0,rome,5,portuguese,1,3535
48,838,175,0,rome,5,portuguese,1,3535
49,316,204,0,rome,5,portuguese,1,3535
50,953,167,2,rome,5,portuguese,1,3535
51,874,294,4,rome,5,portuguese,1,3535
52,913,178,5,rome,5,portuguese,1,3535
53,642,84,0,rome,5,portuguese,1,3535
54,380,82,0,rome,5,portuguese,1,3535
55,453,412,5,rome,5,portuguese,1,3535
56,947,177,5,rome,5,portuguese,1,3535
57,840,115,11,rome,5,portuguese,1,3535
58,151,326,10,rome,5,portuguese,1,3535
59,537,206,7,rome,5,portuguese,1,3535
60,242,299,4,rome,5,portuguese,1,3535
61,694,159,2,rome,5,portuguese,1,3535
62,636,105,0,rome,5,portuguese,1,3535
63,774,267,4,rome,5,portuguese,1,3535
64,897,414,5,rome,5,portuguese,1,3535
65,854,407,5,rome,5,portuguese,1,3535
66,686,122,2,rome,5,portuguese,1,3535
67,536,133,0,rome,5,portuguese,1,3535
68,232,82,0,rome,5,portuguese,1,3535
69,298,175,0,rome,5,portuguese,1,3535
70,850,237,4,rome,5,portuguese,1,3535
71,469,91,3,rome,5,portuguese,1,3535
72,437,107,0,rome,5,portuguese,1,3535
73,293,76,0,rome,5,portuguese,1,3535
74,681,178,0,rome,5,portuguese,1,3535
75,552,104,0,rome,5,portuguese,1,3535
76,361,174,2,rome,5,portuguese,1,3535
77,671,150,0,rome,5,portuguese,1,3535
78,659,232,6,rome,5,portuguese,1,3535
79,993,280,4,rome,5,portuguese,1,3535
80,341,130,4,rome,5,portuguese,1,3535
81,286,134,5,rome,5,portuguese,1,3535
82,781,77,0,rome,5,portuguese,1,3535
83,324,177,0,rome,5,portuguese,1,3535
84,651,122,4,rome,5,portuguese,1,3535
85,907,151,0,rome,5,portuguese,1,3535
86,712,239,5,rome,5,portuguese,1,3535
87,51,174,3,rome,5,portuguese,1,3535
88,843,412,5,rome,5,portuguese,1,3535
89,390,209,0,rome,5,portuguese,1,3535
90,344,76,5,rome,5,portuguese,1,3535
91,566,248,7,rome,5,portuguese,1,3535
92,3,76,0,rome,5,portuguese,1,3535
93,677,232,5,rome,5,portuguese,1,3535
94,569,173,2,rome,5,portuguese,1,3535
95,759,218,4,rome,5,portuguese,1,3535
96,471,169,29,rome,5,portuguese,1,3535
97,114,172,5,rome,5,portuguese,1,3535
98,73,302,4,rome,5,portuguese,1,3535
99,206,187,12,rome,5,portuguese,1,3535
100,550,84,4,rome,5,portuguese,1,3535
101,452,290,4,rome,5,portuguese,1,3535
102,934,82,0,rome,5,portuguese,1,3535
103,864,175,5,rome,5,portuguese,1,3535
104,42,272,4,rome,5,portuguese,1,3535
105,328,77,0,rome,5,portuguese,1,3535
106,513,84,0,rome,5,portuguese,1,3535
107,751,290,9,rome,5,portuguese,1,3535
108,48,76,0,rome,5,portuguese,1,3535
109,345,145,0,rome,5,portuguese,1,3535
110,112,82,0,rome,5,portuguese,1,3535
111,929,412,5,rome,5,portuguese,1,3535
112,330,404,5,rome,5,portuguese,1,3535
113,728,290,0,rome,5,portuguese,1,3535
114,796,170,4,rome,5,portuguese,1,3535
115,139,82,0,rome,5,portuguese,1,3535
116,583,78,0,rome,5,portuguese,1,3535
117,129,125,4,rome,5,portuguese,1,3535
118,296,75,0,rome,5,portuguese,1,3535
119,381,144,0,rome,5,portuguese,1,3535
