,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,111,126,25,amsterdam,25,polish,0,3533
1,557,119,0,amsterdam,25,polish,0,3533
2,475,110,32,amsterdam,25,polish,0,3533
3,658,168,40,amsterdam,25,polish,0,3533
4,591,260,75,amsterdam,25,polish,0,3533
5,724,271,57,amsterdam,25,polish,0,3533
6,604,118,25,amsterdam,25,polish,0,3533
7,429,265,73,amsterdam,25,polish,0,3533
8,86,119,40,amsterdam,25,polish,0,3533
9,16,182,30,amsterdam,25,polish,0,3533
10,482,85,13,amsterdam,25,polish,0,3533
11,969,81,23,amsterdam,25,polish,0,3533
12,493,167,34,amsterdam,25,polish,0,3533
13,517,122,36,amsterdam,25,polish,0,3533
14,163,186,56,amsterdam,25,polish,0,3533
15,783,103,12,amsterdam,25,polish,0,3533
16,706,129,22,amsterdam,25,polish,0,3533
17,166,111,35,amsterdam,25,polish,0,3533
18,85,110,26,amsterdam,25,polish,0,3533
19,271,87,11,amsterdam,25,polish,0,3533
20,441,193,46,amsterdam,25,polish,0,3533
21,745,110,23,amsterdam,25,polish,0,3533
22,211,157,40,amsterdam,25,polish,0,3533
23,387,255,69,amsterdam,25,polish,0,3533
24,680,161,16,amsterdam,25,polish,0,3533
25,892,200,40,amsterdam,25,polish,0,3533
26,588,185,16,amsterdam,25,polish,0,3533
27,366,84,28,amsterdam,25,polish,0,3533
28,193,157,33,amsterdam,25,polish,0,3533
29,450,182,69,amsterdam,25,polish,0,3533
30,567,87,13,amsterdam,25,polish,0,3533
31,660,170,30,amsterdam,25,polish,0,3533
32,346,192,52,amsterdam,25,polish,0,3533
33,960,285,67,amsterdam,25,polish,0,3533
34,12,84,14,amsterdam,25,polish,0,3533
35,369,80,10,amsterdam,25,polish,0,3533
36,326,272,73,amsterdam,25,polish,0,3533
37,83,167,31,amsterdam,25,polish,0,3533
38,256,83,15,amsterdam,25,polish,0,3533
39,253,272,74,amsterdam,25,polish,0,3533
40,311,109,29,amsterdam,25,polish,0,3533
41,507,120,24,amsterdam,25,polish,0,3533
42,22,173,29,amsterdam,25,polish,0,3533
43,925,108,28,amsterdam,25,polish,0,3533
44,196,117,11,amsterdam,25,polish,0,3533
45,146,186,52,amsterdam,25,polish,0,3533
46,529,244,78,amsterdam,25,polish,0,3533
47,223,161,28,amsterdam,25,polish,0,3533
48,442,172,57,amsterdam,25,polish,0,3533
49,581,155,21,amsterdam,25,polish,0,3533
50,505,108,28,amsterdam,25,polish,0,3533
51,307,115,28,amsterdam,25,polish,0,3533
52,465,261,78,amsterdam,25,polish,0,3533
53,218,203,48,amsterdam,25,polish,0,3533
54,809,271,73,amsterdam,25,polish,0,3533
55,835,109,52,amsterdam,25,polish,0,3533
56,630,164,40,amsterdam,25,polish,0,3533
57,627,112,19,amsterdam,25,polish,0,3533
58,821,115,30,amsterdam,25,polish,0,3533
59,570,109,29,amsterdam,25,polish,0,3533
60,224,152,47,amsterdam,25,polish,0,3533
61,945,150,50,amsterdam,25,polish,0,3533
62,82,116,30,amsterdam,25,polish,0,3533
63,88,130,24,amsterdam,25,polish,0,3533
64,585,80,25,amsterdam,25,polish,0,3533
65,303,193,46,amsterdam,25,polish,0,3533
66,628,161,50,amsterdam,25,polish,0,3533
67,806,285,73,amsterdam,25,polish,0,3533
68,510,274,88,amsterdam,25,polish,0,3533
69,460,88,10,amsterdam,25,polish,0,3533
70,375,112,29,amsterdam,25,polish,0,3533
71,101,289,61,amsterdam,25,polish,0,3533
72,788,116,26,amsterdam,25,polish,0,3533
73,902,176,64,amsterdam,25,polish,0,3533
74,685,283,64,amsterdam,25,polish,0,3533
75,676,76,13,amsterdam,25,polish,0,3533
76,880,118,26,amsterdam,25,polish,0,3533
77,679,161,35,amsterdam,25,polish,0,3533
78,933,161,38,amsterdam,25,polish,0,3533
79,917,284,77,amsterdam,25,polish,0,3533
80,779,199,52,amsterdam,25,polish,0,3533
81,117,80,17,amsterdam,25,polish,0,3533
82,9,90,32,amsterdam,25,polish,0,3533
83,971,162,31,amsterdam,25,polish,0,3533
84,657,172,55,amsterdam,25,polish,0,3533
85,867,148,34,amsterdam,25,polish,0,3533
86,212,212,43,amsterdam,25,polish,0,3533
87,264,85,13,amsterdam,25,polish,0,3533
88,752,271,69,amsterdam,25,polish,0,3533
89,234,166,34,amsterdam,25,polish,0,3533
90,417,155,39,amsterdam,25,polish,0,3533
91,762,173,29,amsterdam,25,polish,0,3533
92,34,84,15,amsterdam,25,polish,0,3533
93,172,130,25,amsterdam,25,polish,0,3533
94,158,149,46,amsterdam,25,polish,0,3533
95,587,162,30,amsterdam,25,polish,0,3533
96,455,154,38,amsterdam,25,polish,0,3533
97,515,296,63,amsterdam,25,polish,0,3533
98,777,157,39,amsterdam,25,polish,0,3533
99,603,283,61,amsterdam,25,polish,0,3533
100,214,197,49,amsterdam,25,polish,0,3533
101,760,181,50,amsterdam,25,polish,0,3533
102,921,87,30,amsterdam,25,polish,0,3533
103,715,166,32,amsterdam,25,polish,0,3533
104,373,120,28,amsterdam,25,polish,0,3533
105,807,281,69,amsterdam,25,polish,0,3533
106,891,110,14,amsterdam,25,polish,0,3533
107,140,122,24,amsterdam,25,polish,0,3533
108,103,192,60,amsterdam,25,polish,0,3533
109,283,108,30,amsterdam,25,polish,0,3533
110,157,271,57,amsterdam,25,polish,0,3533
111,878,114,42,amsterdam,25,polish,0,3533
112,743,177,34,amsterdam,25,polish,0,3533
113,674,128,35,amsterdam,25,polish,0,3533
114,230,111,29,amsterdam,25,polish,0,3533
115,594,247,115,amsterdam,25,polish,0,3533
116,105,166,32,amsterdam,25,polish,0,3533
117,52,166,32,amsterdam,25,polish,0,3533
118,352,106,50,amsterdam,25,polish,0,3533
119,10,162,34,amsterdam,25,polish,0,3533
120,750,120,13,amsterdam,25,polish,0,3533
121,269,162,38,amsterdam,25,polish,0,3533
122,45,174,34,amsterdam,25,polish,0,3533
123,410,126,25,amsterdam,25,polish,0,3533
124,967,84,40,amsterdam,25,polish,0,3533
125,778,116,21,amsterdam,25,polish,0,3533
126,430,168,82,amsterdam,25,polish,0,3533
127,77,271,76,amsterdam,25,polish,0,3533
128,548,244,87,amsterdam,25,polish,0,3533
129,918,294,65,amsterdam,25,polish,0,3533
130,317,186,49,amsterdam,25,polish,0,3533
131,916,115,33,amsterdam,25,polish,0,3533
132,625,201,50,amsterdam,25,polish,0,3533
