,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,175,124,0,madrid,3,finnish,1,3535
1,860,166,2,madrid,3,finnish,1,3535
2,886,182,1,madrid,3,finnish,1,3535
3,297,397,3,madrid,3,finnish,1,3535
4,561,72,4,madrid,3,finnish,1,3535
5,261,162,2,madrid,3,finnish,1,3535
6,618,124,0,madrid,3,finnish,1,3535
7,79,129,2,madrid,3,finnish,1,3535
8,378,144,0,madrid,3,finnish,1,3535
9,495,392,3,madrid,3,finnish,1,3535
10,468,76,0,madrid,3,finnish,1,3535
11,733,168,1,madrid,3,finnish,1,3535
12,233,170,0,madrid,3,finnish,1,3535
13,149,202,0,madrid,3,finnish,1,3535
14,20,81,0,madrid,3,finnish,1,3535
15,747,200,4,madrid,3,finnish,1,3535
16,936,169,2,madrid,3,finnish,1,3535
17,276,79,0,madrid,3,finnish,1,3535
18,252,286,2,madrid,3,finnish,1,3535
19,444,159,2,madrid,3,finnish,1,3535
20,322,94,4,madrid,3,finnish,1,3535
21,538,140,2,madrid,3,finnish,1,3535
22,147,197,0,madrid,3,finnish,1,3535
23,737,165,13,madrid,3,finnish,1,3535
24,67,227,16,madrid,3,finnish,1,3535
25,729,384,3,madrid,3,finnish,1,3535
26,102,379,3,madrid,3,finnish,1,3535
27,615,123,0,madrid,3,finnish,1,3535
28,780,394,3,madrid,3,finnish,1,3535
29,7,106,0,madrid,3,finnish,1,3535
30,135,394,3,madrid,3,finnish,1,3535
31,500,76,0,madrid,3,finnish,1,3535
32,413,294,6,madrid,3,finnish,1,3535
33,845,365,3,madrid,3,finnish,1,3535
34,439,123,0,madrid,3,finnish,1,3535
35,857,124,2,madrid,3,finnish,1,3535
36,828,131,3,madrid,3,finnish,1,3535
37,398,73,2,madrid,3,finnish,1,3535
38,414,74,0,madrid,3,finnish,1,3535
39,689,100,0,madrid,3,finnish,1,3535
40,75,162,1,madrid,3,finnish,1,3535
41,901,404,3,madrid,3,finnish,1,3535
42,108,109,0,madrid,3,finnish,1,3535
43,39,124,2,madrid,3,finnish,1,3535
44,186,146,0,madrid,3,finnish,1,3535
45,527,166,0,madrid,3,finnish,1,3535
46,313,78,0,madrid,3,finnish,1,3535
47,939,194,0,madrid,3,finnish,1,3535
48,619,140,0,madrid,3,finnish,1,3535
49,768,413,3,madrid,3,finnish,1,3535
50,277,243,7,madrid,3,finnish,1,3535
51,2,104,0,madrid,3,finnish,1,3535
52,697,169,2,madrid,3,finnish,1,3535
53,411,105,0,madrid,3,finnish,1,3535
54,941,76,0,madrid,3,finnish,1,3535
55,174,148,8,madrid,3,finnish,1,3535
56,847,96,8,madrid,3,finnish,1,3535
57,789,86,0,madrid,3,finnish,1,3535
58,284,169,3,madrid,3,finnish,1,3535
59,138,78,0,madrid,3,finnish,1,3535
60,966,90,1,madrid,3,finnish,1,3535
61,997,165,0,madrid,3,finnish,1,3535
62,235,170,2,madrid,3,finnish,1,3535
63,127,79,0,madrid,3,finnish,1,3535
64,798,399,2,madrid,3,finnish,1,3535
65,310,74,0,madrid,3,finnish,1,3535
66,909,76,0,madrid,3,finnish,1,3535
67,904,128,0,madrid,3,finnish,1,3535
68,241,143,0,madrid,3,finnish,1,3535
69,800,105,0,madrid,3,finnish,1,3535
70,388,143,0,madrid,3,finnish,1,3535
71,351,105,1,madrid,3,finnish,1,3535
72,393,169,4,madrid,3,finnish,1,3535
73,185,166,0,madrid,3,finnish,1,3535
74,888,243,16,madrid,3,finnish,1,3535
75,54,102,0,madrid,3,finnish,1,3535
76,600,72,0,madrid,3,finnish,1,3535
77,633,169,2,madrid,3,finnish,1,3535
78,606,274,0,madrid,3,finnish,1,3535
79,964,169,0,madrid,3,finnish,1,3535
80,721,78,0,madrid,3,finnish,1,3535
81,873,246,8,madrid,3,finnish,1,3535
82,525,151,1,madrid,3,finnish,1,3535
83,575,100,22,madrid,3,finnish,1,3535
84,285,103,0,madrid,3,finnish,1,3535
85,31,124,2,madrid,3,finnish,1,3535
86,982,264,2,madrid,3,finnish,1,3535
87,333,119,2,madrid,3,finnish,1,3535
88,791,125,2,madrid,3,finnish,1,3535
89,126,111,2,madrid,3,finnish,1,3535
90,483,106,0,madrid,3,finnish,1,3535
91,205,100,0,madrid,3,finnish,1,3535
92,97,260,6,madrid,3,finnish,1,3535
93,93,295,5,madrid,3,finnish,1,3535
94,120,165,2,madrid,3,finnish,1,3535
95,427,286,2,madrid,3,finnish,1,3535
96,717,406,3,madrid,3,finnish,1,3535
97,384,203,4,madrid,3,finnish,1,3535
98,164,165,2,madrid,3,finnish,1,3535
99,246,406,3,madrid,3,finnish,1,3535
100,870,81,0,madrid,3,finnish,1,3535
101,822,213,4,madrid,3,finnish,1,3535
102,499,279,2,madrid,3,finnish,1,3535
103,478,125,2,madrid,3,finnish,1,3535
104,154,371,3,madrid,3,finnish,1,3535
105,458,90,2,madrid,3,finnish,1,3535
106,312,125,0,madrid,3,finnish,1,3535
