,hotel_id,price,stock,city,date,language,mobile,avatar_id
141,21,92,5,paris,15,german,1,3533
142,617,360,27,paris,15,german,1,3533
143,573,319,35,paris,15,german,1,3533
144,301,142,12,paris,15,german,1,3533
145,735,166,8,paris,15,german,1,3533
146,323,360,28,paris,15,german,1,3533
147,705,153,8,paris,15,german,1,3533
148,392,203,14,paris,15,german,1,3533
149,182,174,9,paris,15,german,1,3533
150,889,204,14,paris,15,german,1,3533
151,910,92,10,paris,15,german,1,3533
152,903,95,0,paris,15,german,1,3533
153,436,264,78,paris,15,german,1,3533
154,926,201,31,paris,15,german,1,3533
155,645,173,0,paris,15,german,1,3533
