,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,354,94,4,vienna,1,portuguese,1,3535
1,704,121,0,vienna,1,portuguese,1,3535
2,530,103,2,vienna,1,portuguese,1,3535
3,692,414,1,vienna,1,portuguese,1,3535
4,236,83,1,vienna,1,portuguese,1,3535
5,315,331,2,vienna,1,portuguese,1,3535
6,996,140,0,vienna,1,portuguese,1,3535
7,68,178,5,vienna,1,portuguese,1,3535
8,336,143,0,vienna,1,portuguese,1,3535
9,979,181,1,vienna,1,portuguese,1,3535
10,11,211,1,vienna,1,portuguese,1,3535
11,168,431,1,vienna,1,portuguese,1,3535
12,275,141,0,vienna,1,portuguese,1,3535
13,833,163,0,vienna,1,portuguese,1,3535
14,675,104,7,vienna,1,portuguese,1,3535
15,8,153,4,vienna,1,portuguese,1,3535
16,250,469,1,vienna,1,portuguese,1,3535
17,801,316,1,vienna,1,portuguese,1,3535
18,730,235,0,vienna,1,portuguese,1,3535
19,231,167,0,vienna,1,portuguese,1,3535
20,713,319,0,vienna,1,portuguese,1,3535
21,775,89,0,vienna,1,portuguese,1,3535
22,33,191,0,vienna,1,portuguese,1,3535
23,535,163,0,vienna,1,portuguese,1,3535
24,438,121,0,vienna,1,portuguese,1,3535
25,426,188,0,vienna,1,portuguese,1,3535
26,919,85,0,vienna,1,portuguese,1,3535
27,457,165,0,vienna,1,portuguese,1,3535
28,940,194,0,vienna,1,portuguese,1,3535
29,220,91,1,vienna,1,portuguese,1,3535
30,613,303,1,vienna,1,portuguese,1,3535
31,184,434,1,vienna,1,portuguese,1,3535
32,931,327,1,vienna,1,portuguese,1,3535
33,549,119,0,vienna,1,portuguese,1,3535
34,210,130,3,vienna,1,portuguese,1,3535
35,635,186,0,vienna,1,portuguese,1,3535
36,70,200,4,vienna,1,portuguese,1,3535
37,173,124,0,vienna,1,portuguese,1,3535
38,652,152,0,vienna,1,portuguese,1,3535
39,268,141,0,vienna,1,portuguese,1,3535
40,343,90,0,vienna,1,portuguese,1,3535
41,195,161,0,vienna,1,portuguese,1,3535
42,372,137,0,vienna,1,portuguese,1,3535
43,382,199,0,vienna,1,portuguese,1,3535
44,15,438,1,vienna,1,portuguese,1,3535
45,846,327,1,vienna,1,portuguese,1,3535
46,962,160,0,vienna,1,portuguese,1,3535
47,403,471,0,vienna,1,portuguese,1,3535
48,672,321,0,vienna,1,portuguese,1,3535
49,524,335,1,vienna,1,portuguese,1,3535
50,245,141,1,vienna,1,portuguese,1,3535
51,943,258,1,vienna,1,portuguese,1,3535
52,128,319,1,vienna,1,portuguese,1,3535
53,927,297,1,vienna,1,portuguese,1,3535
54,646,119,0,vienna,1,portuguese,1,3535
55,693,261,20,vienna,1,portuguese,1,3535
56,755,90,0,vienna,1,portuguese,1,3535
57,446,120,0,vienna,1,portuguese,1,3535
58,848,333,1,vienna,1,portuguese,1,3535
59,226,120,0,vienna,1,portuguese,1,3535
60,703,169,1,vienna,1,portuguese,1,3535
61,610,77,6,vienna,1,portuguese,1,3535
62,890,89,0,vienna,1,portuguese,1,3535
63,87,308,1,vienna,1,portuguese,1,3535
64,63,165,0,vienna,1,portuguese,1,3535
65,682,160,0,vienna,1,portuguese,1,3535
66,920,117,0,vienna,1,portuguese,1,3535
67,511,231,1,vienna,1,portuguese,1,3535
68,255,198,1,vienna,1,portuguese,1,3535
69,292,235,0,vienna,1,portuguese,1,3535
70,368,85,0,vienna,1,portuguese,1,3535
71,37,300,1,vienna,1,portuguese,1,3535
72,219,295,1,vienna,1,portuguese,1,3535
73,239,469,1,vienna,1,portuguese,1,3535
74,35,93,0,vienna,1,portuguese,1,3535
75,839,235,2,vienna,1,portuguese,1,3535
76,661,140,0,vienna,1,portuguese,1,3535
77,977,117,3,vienna,1,portuguese,1,3535
78,98,168,0,vienna,1,portuguese,1,3535
79,494,233,0,vienna,1,portuguese,1,3535
80,877,91,0,vienna,1,portuguese,1,3535
81,928,93,0,vienna,1,portuguese,1,3535
82,784,121,0,vienna,1,portuguese,1,3535
83,662,319,1,vienna,1,portuguese,1,3535
84,64,91,0,vienna,1,portuguese,1,3535
85,666,91,0,vienna,1,portuguese,1,3535
86,753,170,0,vienna,1,portuguese,1,3535
87,875,119,0,vienna,1,portuguese,1,3535
88,428,143,0,vienna,1,portuguese,1,3535
89,179,125,0,vienna,1,portuguese,1,3535
90,810,202,0,vienna,1,portuguese,1,3535
91,116,140,0,vienna,1,portuguese,1,3535
92,924,193,0,vienna,1,portuguese,1,3535
93,565,334,5,vienna,1,portuguese,1,3535
94,171,97,0,vienna,1,portuguese,1,3535
95,152,249,3,vienna,1,portuguese,1,3535
96,462,90,0,vienna,1,portuguese,1,3535
97,278,125,0,vienna,1,portuguese,1,3535
98,167,90,0,vienna,1,portuguese,1,3535
99,626,199,0,vienna,1,portuguese,1,3535
100,57,168,0,vienna,1,portuguese,1,3535
101,266,89,0,vienna,1,portuguese,1,3535
