,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,596,193,0,copenhagen,3,finnish,1,3535
1,92,96,4,copenhagen,3,finnish,1,3535
2,930,137,0,copenhagen,3,finnish,1,3535
3,766,532,3,copenhagen,3,finnish,1,3535
4,481,108,0,copenhagen,3,finnish,1,3535
5,425,350,2,copenhagen,3,finnish,1,3535
6,638,174,8,copenhagen,3,finnish,1,3535
7,96,220,1,copenhagen,3,finnish,1,3535
8,855,353,2,copenhagen,3,finnish,1,3535
9,826,223,9,copenhagen,3,finnish,1,3535
10,812,227,0,copenhagen,3,finnish,1,3535
11,335,102,0,copenhagen,3,finnish,1,3535
12,110,229,2,copenhagen,3,finnish,1,3535
13,463,110,0,copenhagen,3,finnish,1,3535
14,688,99,0,copenhagen,3,finnish,1,3535
15,402,146,0,copenhagen,3,finnish,1,3535
16,251,187,0,copenhagen,3,finnish,1,3535
17,53,107,0,copenhagen,3,finnish,1,3535
18,487,189,10,copenhagen,3,finnish,1,3535
19,958,272,0,copenhagen,3,finnish,1,3535
20,616,225,2,copenhagen,3,finnish,1,3535
21,113,101,0,copenhagen,3,finnish,1,3535
22,757,172,2,copenhagen,3,finnish,1,3535
23,989,123,0,copenhagen,3,finnish,1,3535
24,291,291,3,copenhagen,3,finnish,1,3535
25,289,159,0,copenhagen,3,finnish,1,3535
26,202,225,3,copenhagen,3,finnish,1,3535
27,961,260,8,copenhagen,3,finnish,1,3535
28,898,105,0,copenhagen,3,finnish,1,3535
29,267,197,0,copenhagen,3,finnish,1,3535
30,532,389,2,copenhagen,3,finnish,1,3535
31,332,378,2,copenhagen,3,finnish,1,3535
32,194,135,0,copenhagen,3,finnish,1,3535
33,562,372,2,copenhagen,3,finnish,1,3535
34,952,107,0,copenhagen,3,finnish,1,3535
35,611,232,0,copenhagen,3,finnish,1,3535
36,872,106,1,copenhagen,3,finnish,1,3535
37,990,191,0,copenhagen,3,finnish,1,3535
38,329,272,1,copenhagen,3,finnish,1,3535
39,407,360,2,copenhagen,3,finnish,1,3535
40,367,109,0,copenhagen,3,finnish,1,3535
41,32,199,0,copenhagen,3,finnish,1,3535
42,401,223,2,copenhagen,3,finnish,1,3535
43,981,125,0,copenhagen,3,finnish,1,3535
44,153,378,2,copenhagen,3,finnish,1,3535
45,849,225,2,copenhagen,3,finnish,1,3535
46,716,162,0,copenhagen,3,finnish,1,3535
