,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,455,183,8,amsterdam,1,belgian,0,3535
1,369,79,0,amsterdam,1,belgian,0,3535
2,657,268,1,amsterdam,1,belgian,0,3535
3,86,117,0,amsterdam,1,belgian,0,3535
4,891,128,4,amsterdam,1,belgian,0,3535
5,604,135,0,amsterdam,1,belgian,0,3535
6,892,290,1,amsterdam,1,belgian,0,3535
7,22,182,0,amsterdam,1,belgian,0,3535
8,807,424,1,amsterdam,1,belgian,0,3535
9,745,114,0,amsterdam,1,belgian,0,3535
10,234,182,0,amsterdam,1,belgian,0,3535
11,111,152,2,amsterdam,1,belgian,0,3535
12,783,104,0,amsterdam,1,belgian,0,3535
13,548,435,1,amsterdam,1,belgian,0,3535
14,902,220,1,amsterdam,1,belgian,0,3535
15,510,448,1,amsterdam,1,belgian,0,3535
16,507,132,1,amsterdam,1,belgian,0,3535
17,256,81,0,amsterdam,1,belgian,0,3535
18,158,185,1,amsterdam,1,belgian,0,3535
19,45,183,0,amsterdam,1,belgian,0,3535
20,835,107,25,amsterdam,1,belgian,0,3535
21,218,306,1,amsterdam,1,belgian,0,3535
22,283,120,1,amsterdam,1,belgian,0,3535
23,880,135,0,amsterdam,1,belgian,0,3535
24,429,260,9,amsterdam,1,belgian,0,3535
25,172,137,0,amsterdam,1,belgian,0,3535
26,505,113,0,amsterdam,1,belgian,0,3535
27,475,110,0,amsterdam,1,belgian,0,3535
28,311,107,13,amsterdam,1,belgian,0,3535
29,193,154,0,amsterdam,1,belgian,0,3535
30,933,157,0,amsterdam,1,belgian,0,3535
31,570,112,0,amsterdam,1,belgian,0,3535
32,917,422,1,amsterdam,1,belgian,0,3535
33,82,113,0,amsterdam,1,belgian,0,3535
34,945,187,0,amsterdam,1,belgian,0,3535
35,760,285,1,amsterdam,1,belgian,0,3535
36,442,199,1,amsterdam,1,belgian,0,3535
37,921,96,0,amsterdam,1,belgian,0,3535
38,85,164,0,amsterdam,1,belgian,0,3535
39,326,374,1,amsterdam,1,belgian,0,3535
40,777,187,0,amsterdam,1,belgian,0,3535
41,809,424,1,amsterdam,1,belgian,0,3535
42,387,435,1,amsterdam,1,belgian,0,3535
43,157,387,1,amsterdam,1,belgian,0,3535
44,806,280,4,amsterdam,1,belgian,0,3535
45,117,95,0,amsterdam,1,belgian,0,3535
46,146,222,0,amsterdam,1,belgian,0,3535
47,971,185,0,amsterdam,1,belgian,0,3535
48,680,158,0,amsterdam,1,belgian,0,3535
49,660,180,0,amsterdam,1,belgian,0,3535
50,585,81,1,amsterdam,1,belgian,0,3535
51,441,222,1,amsterdam,1,belgian,0,3535
52,779,311,1,amsterdam,1,belgian,0,3535
53,788,113,0,amsterdam,1,belgian,0,3535
54,581,155,0,amsterdam,1,belgian,0,3535
55,373,187,0,amsterdam,1,belgian,0,3535
56,303,222,0,amsterdam,1,belgian,0,3535
57,366,82,0,amsterdam,1,belgian,0,3535
58,588,182,0,amsterdam,1,belgian,0,3535
59,83,183,0,amsterdam,1,belgian,0,3535
60,460,87,0,amsterdam,1,belgian,0,3535
61,307,132,0,amsterdam,1,belgian,0,3535
62,557,117,0,amsterdam,1,belgian,0,3535
63,762,182,1,amsterdam,1,belgian,0,3535
64,878,113,0,amsterdam,1,belgian,0,3535
65,969,88,0,amsterdam,1,belgian,0,3535
66,724,387,1,amsterdam,1,belgian,0,3535
67,627,110,0,amsterdam,1,belgian,0,3535
68,12,82,0,amsterdam,1,belgian,0,3535
69,743,180,0,amsterdam,1,belgian,0,3535
70,211,154,0,amsterdam,1,belgian,0,3535
71,103,188,7,amsterdam,1,belgian,0,3535
72,515,425,1,amsterdam,1,belgian,0,3535
73,34,82,0,amsterdam,1,belgian,0,3535
74,450,179,16,amsterdam,1,belgian,0,3535
75,750,118,7,amsterdam,1,belgian,0,3535
76,715,182,0,amsterdam,1,belgian,0,3535
77,163,303,1,amsterdam,1,belgian,0,3535
78,317,212,1,amsterdam,1,belgian,0,3535
79,674,140,0,amsterdam,1,belgian,0,3535
80,410,133,1,amsterdam,1,belgian,0,3535
81,676,96,0,amsterdam,1,belgian,0,3535
82,603,374,1,amsterdam,1,belgian,0,3535
83,821,114,0,amsterdam,1,belgian,0,3535
84,517,180,0,amsterdam,1,belgian,0,3535
85,778,113,0,amsterdam,1,belgian,0,3535
86,352,104,15,amsterdam,1,belgian,0,3535
87,269,159,0,amsterdam,1,belgian,0,3535
88,587,159,0,amsterdam,1,belgian,0,3535
89,752,420,1,amsterdam,1,belgian,0,3535
90,101,416,1,amsterdam,1,belgian,0,3535
91,16,185,0,amsterdam,1,belgian,0,3535
92,223,157,0,amsterdam,1,belgian,0,3535
93,916,140,1,amsterdam,1,belgian,0,3535
94,679,157,0,amsterdam,1,belgian,0,3535
95,867,154,0,amsterdam,1,belgian,0,3535
96,630,161,0,amsterdam,1,belgian,0,3535
97,230,191,0,amsterdam,1,belgian,0,3535
98,482,84,0,amsterdam,1,belgian,0,3535
99,594,439,1,amsterdam,1,belgian,0,3535
100,658,185,0,amsterdam,1,belgian,0,3535
101,196,114,0,amsterdam,1,belgian,0,3535
102,10,159,0,amsterdam,1,belgian,0,3535
103,214,308,1,amsterdam,1,belgian,0,3535
104,925,130,0,amsterdam,1,belgian,0,3535
105,375,110,0,amsterdam,1,belgian,0,3535
106,224,182,1,amsterdam,1,belgian,0,3535
107,967,82,0,amsterdam,1,belgian,0,3535
108,271,85,0,amsterdam,1,belgian,0,3535
109,140,193,0,amsterdam,1,belgian,0,3535
110,960,425,1,amsterdam,1,belgian,0,3535
111,591,329,5,amsterdam,1,belgian,0,3535
112,264,83,0,amsterdam,1,belgian,0,3535
113,105,182,0,amsterdam,1,belgian,0,3535
114,567,96,0,amsterdam,1,belgian,0,3535
115,417,185,0,amsterdam,1,belgian,0,3535
116,493,183,0,amsterdam,1,belgian,0,3535
