,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,129,130,4,rome,5,finnish,1,3535
1,151,339,10,rome,5,finnish,1,3535
2,228,151,0,rome,5,finnish,1,3535
3,636,109,0,rome,5,finnish,1,3535
4,906,158,0,rome,5,finnish,1,3535
5,550,87,4,rome,5,finnish,1,3535
6,364,185,0,rome,5,finnish,1,3535
7,345,151,0,rome,5,finnish,1,3535
8,3,79,0,rome,5,finnish,1,3535
9,73,314,4,rome,5,finnish,1,3535
10,552,108,0,rome,5,finnish,1,3535
11,947,184,5,rome,5,finnish,1,3535
12,932,151,0,rome,5,finnish,1,3535
13,453,429,5,rome,5,finnish,1,3535
14,913,185,5,rome,5,finnish,1,3535
15,953,174,2,rome,5,finnish,1,3535
16,361,181,2,rome,5,finnish,1,3535
17,650,85,0,rome,5,finnish,1,3535
18,537,214,7,rome,5,finnish,1,3535
19,769,89,0,rome,5,finnish,1,3535
20,563,214,0,rome,5,finnish,1,3535
21,260,117,0,rome,5,finnish,1,3535
22,854,423,5,rome,5,finnish,1,3535
23,48,79,0,rome,5,finnish,1,3535
24,781,80,0,rome,5,finnish,1,3535
25,739,310,4,rome,5,finnish,1,3535
26,144,89,0,rome,5,finnish,1,3535
27,555,182,0,rome,5,finnish,1,3535
28,112,86,0,rome,5,finnish,1,3535
29,298,182,0,rome,5,finnish,1,3535
30,621,85,0,rome,5,finnish,1,3535
31,642,87,0,rome,5,finnish,1,3535
32,471,176,29,rome,5,finnish,1,3535
33,701,80,4,rome,5,finnish,1,3535
34,897,431,5,rome,5,finnish,1,3535
35,864,182,5,rome,5,finnish,1,3535
36,586,308,3,rome,5,finnish,1,3535
37,381,150,0,rome,5,finnish,1,3535
38,486,215,7,rome,5,finnish,1,3535
39,242,310,4,rome,5,finnish,1,3535
40,773,94,5,rome,5,finnish,1,3535
41,293,79,0,rome,5,finnish,1,3535
42,139,86,0,rome,5,finnish,1,3535
43,696,109,0,rome,5,finnish,1,3535
44,38,109,0,rome,5,finnish,1,3535
45,180,82,0,rome,5,finnish,1,3535
46,991,188,7,rome,5,finnish,1,3535
47,712,249,5,rome,5,finnish,1,3535
48,759,227,4,rome,5,finnish,1,3535
49,840,119,11,rome,5,finnish,1,3535
50,944,305,0,rome,5,finnish,1,3535
51,686,127,2,rome,5,finnish,1,3535
52,513,87,0,rome,5,finnish,1,3535
53,286,139,5,rome,5,finnish,1,3535
54,232,85,0,rome,5,finnish,1,3535
55,437,111,0,rome,5,finnish,1,3535
56,850,247,4,rome,5,finnish,1,3535
57,536,138,0,rome,5,finnish,1,3535
58,206,195,12,rome,5,finnish,1,3535
59,347,89,0,rome,5,finnish,1,3535
60,774,278,4,rome,5,finnish,1,3535
61,651,127,4,rome,5,finnish,1,3535
62,386,116,0,rome,5,finnish,1,3535
63,816,93,5,rome,5,finnish,1,3535
64,824,383,5,rome,5,finnish,1,3535
65,341,136,4,rome,5,finnish,1,3535
66,273,158,0,rome,5,finnish,1,3535
67,786,423,5,rome,5,finnish,1,3535
68,156,81,0,rome,5,finnish,1,3535
69,668,130,0,rome,5,finnish,1,3535
70,42,283,4,rome,5,finnish,1,3535
71,728,301,0,rome,5,finnish,1,3535
72,390,218,0,rome,5,finnish,1,3535
73,51,181,3,rome,5,finnish,1,3535
74,856,82,0,rome,5,finnish,1,3535
75,659,241,6,rome,5,finnish,1,3535
76,170,181,4,rome,5,finnish,1,3535
77,324,184,0,rome,5,finnish,1,3535
78,330,420,5,rome,5,finnish,1,3535
79,296,78,0,rome,5,finnish,1,3535
80,644,78,0,rome,5,finnish,1,3535
81,671,156,0,rome,5,finnish,1,3535
82,583,81,0,rome,5,finnish,1,3535
83,763,134,4,rome,5,finnish,1,3535
84,281,180,2,rome,5,finnish,1,3535
85,929,429,5,rome,5,finnish,1,3535
86,191,181,4,rome,5,finnish,1,3535
87,694,166,2,rome,5,finnish,1,3535
88,804,178,0,rome,5,finnish,1,3535
89,496,91,7,rome,5,finnish,1,3535
90,838,182,0,rome,5,finnish,1,3535
91,874,306,4,rome,5,finnish,1,3535
92,543,232,4,rome,5,finnish,1,3535
93,725,211,0,rome,5,finnish,1,3535
94,641,180,2,rome,5,finnish,1,3535
95,114,178,5,rome,5,finnish,1,3535
96,178,329,8,rome,5,finnish,1,3535
97,714,82,0,rome,5,finnish,1,3535
98,843,429,5,rome,5,finnish,1,3535
99,344,79,5,rome,5,finnish,1,3535
100,328,80,0,rome,5,finnish,1,3535
101,895,344,5,rome,5,finnish,1,3535
102,751,301,9,rome,5,finnish,1,3535
103,396,148,4,rome,5,finnish,1,3535
104,569,180,2,rome,5,finnish,1,3535
105,485,94,2,rome,5,finnish,1,3535
106,566,258,7,rome,5,finnish,1,3535
107,796,177,4,rome,5,finnish,1,3535
108,907,158,0,rome,5,finnish,1,3535
109,473,310,7,rome,5,finnish,1,3535
110,316,212,0,rome,5,finnish,1,3535
111,374,114,0,rome,5,finnish,1,3535
112,681,185,0,rome,5,finnish,1,3535
113,452,301,4,rome,5,finnish,1,3535
114,993,291,4,rome,5,finnish,1,3535
115,380,86,0,rome,5,finnish,1,3535
116,677,241,5,rome,5,finnish,1,3535
117,469,94,3,rome,5,finnish,1,3535
118,934,86,0,rome,5,finnish,1,3535
119,213,109,0,rome,5,finnish,1,3535
