,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,742,277,48,paris,20,italian,1,3533
1,121,87,13,paris,20,italian,1,3533
2,946,216,29,paris,20,italian,1,3533
3,526,296,48,paris,20,italian,1,3533
4,447,140,16,paris,20,italian,1,3533
5,436,264,101,paris,20,italian,1,3533
6,24,273,59,paris,20,italian,1,3533
7,415,135,18,paris,20,italian,1,3533
8,903,95,10,paris,20,italian,1,3533
9,963,125,22,paris,20,italian,1,3533
10,738,131,21,paris,20,italian,1,3533
11,912,176,0,paris,20,italian,1,3533
12,62,92,9,paris,20,italian,1,3533
13,301,127,16,paris,20,italian,1,3533
14,582,218,31,paris,20,italian,1,3533
15,817,218,32,paris,20,italian,1,3533
16,803,316,39,paris,20,italian,1,3533
17,259,147,16,paris,20,italian,1,3533
18,17,87,14,paris,20,italian,1,3533
19,412,284,111,paris,20,italian,1,3533
20,14,161,31,paris,20,italian,1,3533
21,540,318,48,paris,20,italian,1,3533
22,858,228,24,paris,20,italian,1,3533
23,534,342,37,paris,20,italian,1,3533
24,885,182,32,paris,20,italian,1,3533
25,614,94,1,paris,20,italian,1,3533
26,564,98,0,paris,20,italian,1,3533
27,980,122,17,paris,20,italian,1,3533
28,748,188,55,paris,20,italian,1,3533
29,522,142,15,paris,20,italian,1,3533
30,0,192,43,paris,20,italian,1,3533
31,148,122,8,paris,20,italian,1,3533
32,647,153,16,paris,20,italian,1,3533
33,254,176,18,paris,20,italian,1,3533
34,602,116,12,paris,20,italian,1,3533
35,910,90,16,paris,20,italian,1,3533
36,95,328,40,paris,20,italian,1,3533
37,323,300,53,paris,20,italian,1,3533
38,248,201,31,paris,20,italian,1,3533
39,150,216,33,paris,20,italian,1,3533
40,484,147,16,paris,20,italian,1,3533
41,299,123,0,paris,20,italian,1,3533
42,176,92,0,paris,20,italian,1,3533
43,825,187,22,paris,20,italian,1,3533
44,790,316,42,paris,20,italian,1,3533
45,49,173,24,paris,20,italian,1,3533
46,133,169,0,paris,20,italian,1,3533
47,868,191,34,paris,20,italian,1,3533
48,165,172,32,paris,20,italian,1,3533
49,21,92,11,paris,20,italian,1,3533
50,948,206,37,paris,20,italian,1,3533
51,558,109,8,paris,20,italian,1,3533
52,926,201,42,paris,20,italian,1,3533
53,741,188,21,paris,20,italian,1,3533
54,94,268,97,paris,20,italian,1,3533
55,584,333,39,paris,20,italian,1,3533
56,123,130,16,paris,20,italian,1,3533
57,28,154,14,paris,20,italian,1,3533
58,327,243,28,paris,20,italian,1,3533
59,882,237,26,paris,20,italian,1,3533
60,949,302,37,paris,20,italian,1,3533
61,972,107,8,paris,20,italian,1,3533
62,290,190,20,paris,20,italian,1,3533
63,474,174,22,paris,20,italian,1,3533
64,656,125,17,paris,20,italian,1,3533
65,571,293,43,paris,20,italian,1,3533
66,617,312,50,paris,20,italian,1,3533
67,392,196,26,paris,20,italian,1,3533
68,188,91,20,paris,20,italian,1,3533
69,884,222,28,paris,20,italian,1,3533
70,573,319,56,paris,20,italian,1,3533
71,863,293,42,paris,20,italian,1,3533
72,339,271,27,paris,20,italian,1,3533
73,992,88,3,paris,20,italian,1,3533
74,612,199,32,paris,20,italian,1,3533
75,207,176,10,paris,20,italian,1,3533
76,227,91,12,paris,20,italian,1,3533
77,338,210,38,paris,20,italian,1,3533
78,65,173,26,paris,20,italian,1,3533
79,314,125,9,paris,20,italian,1,3533
80,599,110,41,paris,20,italian,1,3533
81,634,93,0,paris,20,italian,1,3533
82,229,237,28,paris,20,italian,1,3533
83,306,210,35,paris,20,italian,1,3533
84,756,222,34,paris,20,italian,1,3533
85,419,119,22,paris,20,italian,1,3533
86,736,198,31,paris,20,italian,1,3533
87,27,269,69,paris,20,italian,1,3533
88,797,133,19,paris,20,italian,1,3533
89,735,134,16,paris,20,italian,1,3533
90,199,245,22,paris,20,italian,1,3533
91,782,284,67,paris,20,italian,1,3533
92,841,93,15,paris,20,italian,1,3533
93,684,86,11,paris,20,italian,1,3533
94,159,220,29,paris,20,italian,1,3533
95,492,125,2,paris,20,italian,1,3533
96,577,201,18,paris,20,italian,1,3533
97,56,213,34,paris,20,italian,1,3533
98,663,166,25,paris,20,italian,1,3533
99,645,173,9,paris,20,italian,1,3533
100,708,173,25,paris,20,italian,1,3533
101,631,88,0,paris,20,italian,1,3533
102,421,144,18,paris,20,italian,1,3533
103,792,91,29,paris,20,italian,1,3533
104,29,231,29,paris,20,italian,1,3533
105,397,346,30,paris,20,italian,1,3533
106,785,234,18,paris,20,italian,1,3533
107,889,176,24,paris,20,italian,1,3533
108,342,129,11,paris,20,italian,1,3533
109,308,215,30,paris,20,italian,1,3533
110,823,210,27,paris,20,italian,1,3533
111,576,243,27,paris,20,italian,1,3533
112,274,204,20,paris,20,italian,1,3533
113,851,93,21,paris,20,italian,1,3533
114,225,204,18,paris,20,italian,1,3533
115,467,273,81,paris,20,italian,1,3533
116,379,292,51,paris,20,italian,1,3533
117,975,177,29,paris,20,italian,1,3533
118,595,193,20,paris,20,italian,1,3533
119,357,173,23,paris,20,italian,1,3533
120,257,201,18,paris,20,italian,1,3533
121,132,276,68,paris,20,italian,1,3533
122,911,126,21,paris,20,italian,1,3533
123,700,190,95,paris,20,italian,1,3533
124,115,115,40,paris,20,italian,1,3533
125,509,95,0,paris,20,italian,1,3533
126,629,93,9,paris,20,italian,1,3533
127,305,192,20,paris,20,italian,1,3533
128,705,153,16,paris,20,italian,1,3533
129,130,211,35,paris,20,italian,1,3533
130,998,240,25,paris,20,italian,1,3533
131,723,92,9,paris,20,italian,1,3533
132,69,270,112,paris,20,italian,1,3533
133,722,206,20,paris,20,italian,1,3533
134,477,90,24,paris,20,italian,1,3533
135,776,170,0,paris,20,italian,1,3533
136,842,391,30,paris,20,italian,1,3533
137,580,151,16,paris,20,italian,1,3533
