,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,330,381,1,rome,1,bulgarian,0,3535
1,763,122,0,rome,1,bulgarian,0,3535
2,621,77,0,rome,1,bulgarian,0,3535
3,469,85,0,rome,1,bulgarian,0,3535
4,773,85,4,rome,1,bulgarian,0,3535
5,48,72,0,rome,1,bulgarian,0,3535
6,569,163,0,rome,1,bulgarian,0,3535
7,543,258,1,rome,1,bulgarian,0,3535
8,671,142,0,rome,1,bulgarian,0,3535
9,180,74,0,rome,1,bulgarian,0,3535
10,114,162,1,rome,1,bulgarian,0,3535
11,563,194,0,rome,1,bulgarian,0,3535
12,864,165,1,rome,1,bulgarian,0,3535
13,344,71,3,rome,1,bulgarian,0,3535
14,341,123,1,rome,1,bulgarian,0,3535
15,843,388,1,rome,1,bulgarian,0,3535
16,390,197,0,rome,1,bulgarian,0,3535
17,824,347,1,rome,1,bulgarian,0,3535
18,452,273,1,rome,1,bulgarian,0,3535
19,396,134,0,rome,1,bulgarian,0,3535
20,381,136,0,rome,1,bulgarian,0,3535
21,659,267,1,rome,1,bulgarian,0,3535
22,281,163,0,rome,1,bulgarian,0,3535
23,681,168,0,rome,1,bulgarian,0,3535
24,907,143,0,rome,1,bulgarian,0,3535
25,361,164,0,rome,1,bulgarian,0,3535
26,953,157,0,rome,1,bulgarian,0,3535
27,293,72,0,rome,1,bulgarian,0,3535
28,804,162,0,rome,1,bulgarian,0,3535
29,473,281,0,rome,1,bulgarian,0,3535
30,178,367,1,rome,1,bulgarian,0,3535
31,38,99,0,rome,1,bulgarian,0,3535
32,993,263,1,rome,1,bulgarian,0,3535
33,850,279,1,rome,1,bulgarian,0,3535
34,651,115,1,rome,1,bulgarian,0,3535
35,641,163,0,rome,1,bulgarian,0,3535
36,316,192,0,rome,1,bulgarian,0,3535
37,769,81,0,rome,1,bulgarian,0,3535
38,324,167,0,rome,1,bulgarian,0,3535
39,816,84,4,rome,1,bulgarian,0,3535
40,513,79,0,rome,1,bulgarian,0,3535
41,73,284,1,rome,1,bulgarian,0,3535
42,144,81,0,rome,1,bulgarian,0,3535
43,347,81,0,rome,1,bulgarian,0,3535
44,874,277,1,rome,1,bulgarian,0,3535
45,696,99,0,rome,1,bulgarian,0,3535
46,796,160,0,rome,1,bulgarian,0,3535
47,636,99,0,rome,1,bulgarian,0,3535
48,51,164,0,rome,1,bulgarian,0,3535
49,650,77,0,rome,1,bulgarian,0,3535
50,386,105,0,rome,1,bulgarian,0,3535
51,944,276,0,rome,1,bulgarian,0,3535
52,555,165,0,rome,1,bulgarian,0,3535
53,701,72,3,rome,1,bulgarian,0,3535
54,728,273,0,rome,1,bulgarian,0,3535
55,260,106,0,rome,1,bulgarian,0,3535
56,273,143,0,rome,1,bulgarian,0,3535
57,151,307,2,rome,1,bulgarian,0,3535
58,906,143,0,rome,1,bulgarian,0,3535
59,895,311,1,rome,1,bulgarian,0,3535
60,712,281,1,rome,1,bulgarian,0,3535
61,536,125,0,rome,1,bulgarian,0,3535
62,786,383,1,rome,1,bulgarian,0,3535
63,759,254,1,rome,1,bulgarian,0,3535
64,714,74,0,rome,1,bulgarian,0,3535
65,374,103,0,rome,1,bulgarian,0,3535
66,739,281,1,rome,1,bulgarian,0,3535
67,242,281,1,rome,1,bulgarian,0,3535
68,206,176,6,rome,1,bulgarian,0,3535
69,856,74,0,rome,1,bulgarian,0,3535
70,781,72,0,rome,1,bulgarian,0,3535
71,170,164,0,rome,1,bulgarian,0,3535
72,897,390,1,rome,1,bulgarian,0,3535
73,932,137,0,rome,1,bulgarian,0,3535
74,437,101,0,rome,1,bulgarian,0,3535
75,191,164,0,rome,1,bulgarian,0,3535
76,991,191,1,rome,1,bulgarian,0,3535
77,913,168,1,rome,1,bulgarian,0,3535
78,694,150,0,rome,1,bulgarian,0,3535
79,566,234,1,rome,1,bulgarian,0,3535
80,485,85,0,rome,1,bulgarian,0,3535
81,364,168,0,rome,1,bulgarian,0,3535
82,644,71,0,rome,1,bulgarian,0,3535
83,345,137,0,rome,1,bulgarian,0,3535
84,296,71,0,rome,1,bulgarian,0,3535
85,286,126,3,rome,1,bulgarian,0,3535
86,232,77,0,rome,1,bulgarian,0,3535
87,686,115,0,rome,1,bulgarian,0,3535
88,486,195,1,rome,1,bulgarian,0,3535
89,774,252,1,rome,1,bulgarian,0,3535
90,838,165,0,rome,1,bulgarian,0,3535
91,3,72,0,rome,1,bulgarian,0,3535
92,139,78,0,rome,1,bulgarian,0,3535
93,586,279,0,rome,1,bulgarian,0,3535
94,228,137,0,rome,1,bulgarian,0,3535
95,496,82,1,rome,1,bulgarian,0,3535
96,840,108,8,rome,1,bulgarian,0,3535
97,934,78,0,rome,1,bulgarian,0,3535
98,642,79,0,rome,1,bulgarian,0,3535
99,947,167,1,rome,1,bulgarian,0,3535
100,298,165,0,rome,1,bulgarian,0,3535
101,156,73,0,rome,1,bulgarian,0,3535
102,112,78,0,rome,1,bulgarian,0,3535
103,213,99,0,rome,1,bulgarian,0,3535
104,550,79,0,rome,1,bulgarian,0,3535
105,725,191,0,rome,1,bulgarian,0,3535
106,583,73,0,rome,1,bulgarian,0,3535
107,537,194,1,rome,1,bulgarian,0,3535
108,129,117,0,rome,1,bulgarian,0,3535
109,668,117,0,rome,1,bulgarian,0,3535
110,42,256,1,rome,1,bulgarian,0,3535
111,328,72,0,rome,1,bulgarian,0,3535
112,929,388,1,rome,1,bulgarian,0,3535
113,453,388,1,rome,1,bulgarian,0,3535
114,677,267,1,rome,1,bulgarian,0,3535
115,380,78,0,rome,1,bulgarian,0,3535
116,854,383,1,rome,1,bulgarian,0,3535
117,751,273,1,rome,1,bulgarian,0,3535
118,552,98,0,rome,1,bulgarian,0,3535
119,471,159,23,rome,1,bulgarian,0,3535
