,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,495,356,2,madrid,2,portuguese,1,3535
1,127,71,0,madrid,2,portuguese,1,3535
2,966,75,1,madrid,2,portuguese,1,3535
3,444,145,2,madrid,2,portuguese,1,3535
4,561,60,4,madrid,2,portuguese,1,3535
5,333,100,2,madrid,2,portuguese,1,3535
6,205,90,0,madrid,2,portuguese,1,3535
7,322,78,3,madrid,2,portuguese,1,3535
8,233,154,0,madrid,2,portuguese,1,3535
9,791,114,1,madrid,2,portuguese,1,3535
10,822,193,2,madrid,2,portuguese,1,3535
11,120,144,1,madrid,2,portuguese,1,3535
12,175,112,0,madrid,2,portuguese,1,3535
13,633,141,2,madrid,2,portuguese,1,3535
14,261,147,1,madrid,2,portuguese,1,3535
15,102,344,2,madrid,2,portuguese,1,3535
16,413,267,4,madrid,2,portuguese,1,3535
17,721,70,0,madrid,2,portuguese,1,3535
18,600,65,0,madrid,2,portuguese,1,3535
19,798,362,1,madrid,2,portuguese,1,3535
20,901,366,2,madrid,2,portuguese,1,3535
21,284,141,2,madrid,2,portuguese,1,3535
22,135,358,2,madrid,2,portuguese,1,3535
23,936,141,1,madrid,2,portuguese,1,3535
24,525,137,1,madrid,2,portuguese,1,3535
25,747,167,3,madrid,2,portuguese,1,3535
26,138,70,0,madrid,2,portuguese,1,3535
27,312,113,0,madrid,2,portuguese,1,3535
28,241,130,0,madrid,2,portuguese,1,3535
29,870,74,0,madrid,2,portuguese,1,3535
30,888,221,14,madrid,2,portuguese,1,3535
31,606,248,0,madrid,2,portuguese,1,3535
32,388,130,0,madrid,2,portuguese,1,3535
33,729,348,2,madrid,2,portuguese,1,3535
34,235,142,2,madrid,2,portuguese,1,3535
35,780,358,2,madrid,2,portuguese,1,3535
36,733,152,1,madrid,2,portuguese,1,3535
37,697,141,2,madrid,2,portuguese,1,3535
38,860,139,2,madrid,2,portuguese,1,3535
39,378,131,0,madrid,2,portuguese,1,3535
40,414,67,0,madrid,2,portuguese,1,3535
41,615,111,0,madrid,2,portuguese,1,3535
42,499,253,1,madrid,2,portuguese,1,3535
43,427,259,1,madrid,2,portuguese,1,3535
44,297,360,2,madrid,2,portuguese,1,3535
45,997,150,0,madrid,2,portuguese,1,3535
46,7,97,0,madrid,2,portuguese,1,3535
47,717,368,2,madrid,2,portuguese,1,3535
48,20,74,0,madrid,2,portuguese,1,3535
49,108,99,0,madrid,2,portuguese,1,3535
50,904,116,0,madrid,2,portuguese,1,3535
51,398,61,1,madrid,2,portuguese,1,3535
52,310,67,0,madrid,2,portuguese,1,3535
53,149,183,0,madrid,2,portuguese,1,3535
54,439,111,0,madrid,2,portuguese,1,3535
55,909,69,0,madrid,2,portuguese,1,3535
56,277,221,5,madrid,2,portuguese,1,3535
57,575,83,20,madrid,2,portuguese,1,3535
58,285,93,0,madrid,2,portuguese,1,3535
59,538,127,0,madrid,2,portuguese,1,3535
60,276,72,0,madrid,2,portuguese,1,3535
61,800,96,0,madrid,2,portuguese,1,3535
62,468,69,0,madrid,2,portuguese,1,3535
63,873,205,6,madrid,2,portuguese,1,3535
64,384,169,2,madrid,2,portuguese,1,3535
65,393,141,2,madrid,2,portuguese,1,3535
66,828,109,2,madrid,2,portuguese,1,3535
67,939,176,0,madrid,2,portuguese,1,3535
68,147,179,0,madrid,2,portuguese,1,3535
69,689,90,0,madrid,2,portuguese,1,3535
70,313,71,0,madrid,2,portuguese,1,3535
71,941,69,0,madrid,2,portuguese,1,3535
72,845,331,2,madrid,2,portuguese,1,3535
73,411,96,0,madrid,2,portuguese,1,3535
74,458,75,2,madrid,2,portuguese,1,3535
75,186,133,0,madrid,2,portuguese,1,3535
76,847,80,6,madrid,2,portuguese,1,3535
77,79,107,1,madrid,2,portuguese,1,3535
78,126,93,1,madrid,2,portuguese,1,3535
79,252,259,1,madrid,2,portuguese,1,3535
80,982,240,1,madrid,2,portuguese,1,3535
81,174,123,6,madrid,2,portuguese,1,3535
82,886,165,1,madrid,2,portuguese,1,3535
83,527,151,0,madrid,2,portuguese,1,3535
84,768,375,2,madrid,2,portuguese,1,3535
85,500,69,0,madrid,2,portuguese,1,3535
86,39,103,1,madrid,2,portuguese,1,3535
87,964,153,0,madrid,2,portuguese,1,3535
88,2,94,0,madrid,2,portuguese,1,3535
89,93,268,4,madrid,2,portuguese,1,3535
90,154,336,2,madrid,2,portuguese,1,3535
91,54,92,0,madrid,2,portuguese,1,3535
92,857,103,2,madrid,2,portuguese,1,3535
93,164,138,2,madrid,2,portuguese,1,3535
94,483,97,0,madrid,2,portuguese,1,3535
95,246,368,2,madrid,2,portuguese,1,3535
96,351,88,1,madrid,2,portuguese,1,3535
97,619,127,0,madrid,2,portuguese,1,3535
98,67,189,14,madrid,2,portuguese,1,3535
99,185,151,0,madrid,2,portuguese,1,3535
100,97,236,4,madrid,2,portuguese,1,3535
101,478,104,1,madrid,2,portuguese,1,3535
102,737,138,10,madrid,2,portuguese,1,3535
103,75,147,1,madrid,2,portuguese,1,3535
104,31,103,1,madrid,2,portuguese,1,3535
105,789,78,0,madrid,2,portuguese,1,3535
106,618,112,0,madrid,2,portuguese,1,3535
