,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,168,390,5,vienna,5,bulgarian,1,3535
1,666,83,0,vienna,5,bulgarian,1,3535
2,839,175,14,vienna,5,bulgarian,1,3535
3,703,166,5,vienna,5,bulgarian,1,3535
4,626,180,2,vienna,5,bulgarian,1,3535
5,438,110,0,vienna,5,bulgarian,1,3535
6,875,108,0,vienna,5,bulgarian,1,3535
7,372,124,4,vienna,5,bulgarian,1,3535
8,635,138,2,vienna,5,bulgarian,1,3535
9,646,108,0,vienna,5,bulgarian,1,3535
10,250,424,5,vienna,5,bulgarian,1,3535
11,511,227,7,vienna,5,bulgarian,1,3535
12,428,129,0,vienna,5,bulgarian,1,3535
13,877,83,0,vienna,5,bulgarian,1,3535
14,116,127,0,vienna,5,bulgarian,1,3535
15,927,269,4,vienna,5,bulgarian,1,3535
16,675,103,9,vienna,5,bulgarian,1,3535
17,35,84,0,vienna,5,bulgarian,1,3535
18,354,93,6,vienna,5,bulgarian,1,3535
19,236,81,2,vienna,5,bulgarian,1,3535
20,833,148,0,vienna,5,bulgarian,1,3535
21,931,296,4,vienna,5,bulgarian,1,3535
22,943,233,6,vienna,5,bulgarian,1,3535
23,245,139,4,vienna,5,bulgarian,1,3535
24,920,106,0,vienna,5,bulgarian,1,3535
25,457,149,0,vienna,5,bulgarian,1,3535
26,784,110,0,vienna,5,bulgarian,1,3535
27,368,77,0,vienna,5,bulgarian,1,3535
28,11,207,7,vienna,5,bulgarian,1,3535
29,278,113,0,vienna,5,bulgarian,1,3535
30,403,426,4,vienna,5,bulgarian,1,3535
31,924,175,4,vienna,5,bulgarian,1,3535
32,195,146,0,vienna,5,bulgarian,1,3535
33,268,127,0,vienna,5,bulgarian,1,3535
34,565,302,13,vienna,5,bulgarian,1,3535
35,848,263,4,vienna,5,bulgarian,1,3535
36,210,127,4,vienna,5,bulgarian,1,3535
37,343,82,2,vienna,5,bulgarian,1,3535
38,184,392,5,vienna,5,bulgarian,1,3535
39,524,303,4,vienna,5,bulgarian,1,3535
40,610,76,8,vienna,5,bulgarian,1,3535
41,57,152,0,vienna,5,bulgarian,1,3535
42,15,321,7,vienna,5,bulgarian,1,3535
43,87,227,5,vienna,5,bulgarian,1,3535
44,446,109,0,vienna,5,bulgarian,1,3535
45,682,145,0,vienna,5,bulgarian,1,3535
46,730,213,6,vienna,5,bulgarian,1,3535
47,266,80,0,vienna,5,bulgarian,1,3535
48,672,291,3,vienna,5,bulgarian,1,3535
49,68,175,7,vienna,5,bulgarian,1,3535
50,219,267,4,vienna,5,bulgarian,1,3535
51,652,138,4,vienna,5,bulgarian,1,3535
52,33,173,0,vienna,5,bulgarian,1,3535
53,152,225,7,vienna,5,bulgarian,1,3535
54,919,77,0,vienna,5,bulgarian,1,3535
55,239,424,5,vienna,5,bulgarian,1,3535
56,275,127,0,vienna,5,bulgarian,1,3535
57,661,126,2,vienna,5,bulgarian,1,3535
58,977,115,10,vienna,5,bulgarian,1,3535
59,755,81,0,vienna,5,bulgarian,1,3535
60,928,84,0,vienna,5,bulgarian,1,3535
61,63,149,5,vienna,5,bulgarian,1,3535
62,8,139,5,vienna,5,bulgarian,1,3535
63,979,178,5,vienna,5,bulgarian,1,3535
64,179,113,0,vienna,5,bulgarian,1,3535
65,226,109,0,vienna,5,bulgarian,1,3535
66,426,170,2,vienna,5,bulgarian,1,3535
67,662,289,4,vienna,5,bulgarian,1,3535
68,462,82,0,vienna,5,bulgarian,1,3535
69,336,129,0,vienna,5,bulgarian,1,3535
70,167,81,0,vienna,5,bulgarian,1,3535
71,713,289,3,vienna,5,bulgarian,1,3535
72,173,112,0,vienna,5,bulgarian,1,3535
73,996,126,4,vienna,5,bulgarian,1,3535
74,171,88,3,vienna,5,bulgarian,1,3535
75,530,102,4,vienna,5,bulgarian,1,3535
76,692,375,5,vienna,5,bulgarian,1,3535
77,220,90,4,vienna,5,bulgarian,1,3535
78,693,257,24,vienna,5,bulgarian,1,3535
79,255,195,7,vienna,5,bulgarian,1,3535
80,801,285,4,vienna,5,bulgarian,1,3535
81,494,211,4,vienna,5,bulgarian,1,3535
82,128,289,4,vienna,5,bulgarian,1,3535
83,98,152,0,vienna,5,bulgarian,1,3535
84,846,296,4,vienna,5,bulgarian,1,3535
85,315,300,10,vienna,5,bulgarian,1,3535
86,37,218,5,vienna,5,bulgarian,1,3535
87,382,180,4,vienna,5,bulgarian,1,3535
88,70,181,10,vienna,5,bulgarian,1,3535
89,64,83,0,vienna,5,bulgarian,1,3535
90,810,159,2,vienna,5,bulgarian,1,3535
91,704,110,0,vienna,5,bulgarian,1,3535
92,535,148,0,vienna,5,bulgarian,1,3535
93,231,151,0,vienna,5,bulgarian,1,3535
94,890,80,0,vienna,5,bulgarian,1,3535
95,940,176,0,vienna,5,bulgarian,1,3535
96,962,145,0,vienna,5,bulgarian,1,3535
97,292,213,5,vienna,5,bulgarian,1,3535
98,775,80,0,vienna,5,bulgarian,1,3535
99,549,108,0,vienna,5,bulgarian,1,3535
100,613,274,4,vienna,5,bulgarian,1,3535
101,753,154,1,vienna,5,bulgarian,1,3535
