,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,273,158,28,rome,20,finnish,0,3533
1,993,191,28,rome,20,finnish,0,3533
2,316,175,39,rome,20,finnish,0,3533
3,668,130,16,rome,20,finnish,0,3533
4,796,151,26,rome,20,finnish,0,3533
5,386,116,8,rome,20,finnish,0,3533
6,759,182,32,rome,20,finnish,0,3533
7,321,314,37,rome,20,finnish,0,3533
8,496,81,28,rome,20,finnish,0,3533
9,399,205,27,rome,20,finnish,0,3533
10,701,80,16,rome,20,finnish,0,3533
11,48,75,26,rome,20,finnish,0,3533
12,569,132,12,rome,20,finnish,0,3533
13,38,109,13,rome,20,finnish,0,3533
14,381,150,17,rome,20,finnish,0,3533
15,537,176,39,rome,20,finnish,0,3533
16,550,83,22,rome,20,finnish,0,3533
17,566,164,69,rome,20,finnish,0,3533
18,46,297,32,rome,20,finnish,0,3533
19,341,122,18,rome,20,finnish,0,3533
20,786,264,41,rome,20,finnish,0,3533
21,380,86,6,rome,20,finnish,0,3533
22,671,156,15,rome,20,finnish,0,3533
23,206,195,38,rome,20,finnish,0,3533
24,947,151,26,rome,20,finnish,0,3533
25,944,305,35,rome,20,finnish,0,3533
26,816,93,8,rome,20,finnish,0,3533
27,621,85,7,rome,20,finnish,0,3533
28,486,215,28,rome,20,finnish,0,3533
29,636,109,10,rome,20,finnish,0,3533
30,139,86,0,rome,20,finnish,0,3533
31,129,116,19,rome,20,finnish,0,3533
32,452,188,29,rome,20,finnish,0,3533
33,769,89,9,rome,20,finnish,0,3533
34,840,119,26,rome,20,finnish,0,3533
35,178,253,61,rome,20,finnish,0,3533
36,644,78,0,rome,20,finnish,0,3533
37,702,192,36,rome,20,finnish,0,3533
38,42,206,29,rome,20,finnish,0,3533
39,489,354,35,rome,20,finnish,0,3533
40,330,284,39,rome,20,finnish,0,3533
41,787,137,15,rome,20,finnish,0,3533
42,864,156,26,rome,20,finnish,0,3533
43,659,195,35,rome,20,finnish,0,3533
44,347,89,11,rome,20,finnish,0,3533
45,781,80,0,rome,20,finnish,0,3533
46,642,83,15,rome,20,finnish,0,3533
47,712,171,44,rome,20,finnish,0,3533
48,228,151,0,rome,20,finnish,0,3533
49,440,124,19,rome,20,finnish,0,3533
50,824,253,46,rome,20,finnish,0,3533
51,543,185,34,rome,20,finnish,0,3533
52,328,80,10,rome,20,finnish,0,3533
53,513,83,12,rome,20,finnish,0,3533
54,242,202,31,rome,20,finnish,0,3533
55,641,118,18,rome,20,finnish,0,3533
56,364,185,18,rome,20,finnish,0,3533
57,170,148,38,rome,20,finnish,0,3533
58,552,108,24,rome,20,finnish,0,3533
59,345,151,0,rome,20,finnish,0,3533
60,854,307,32,rome,20,finnish,0,3533
61,144,83,16,rome,20,finnish,0,3533
62,681,185,19,rome,20,finnish,0,3533
63,232,85,9,rome,20,finnish,0,3533
64,751,280,39,rome,20,finnish,0,3533
65,739,218,21,rome,20,finnish,0,3533
66,874,199,31,rome,20,finnish,0,3533
67,686,95,13,rome,20,finnish,0,3533
68,437,111,10,rome,20,finnish,0,3533
69,471,176,57,rome,20,finnish,0,3533
70,344,79,17,rome,20,finnish,0,3533
71,714,82,0,rome,20,finnish,0,3533
72,112,86,9,rome,20,finnish,0,3533
73,895,280,39,rome,20,finnish,0,3533
74,293,79,18,rome,20,finnish,0,3533
75,423,301,34,rome,20,finnish,0,3533
76,536,118,22,rome,20,finnish,0,3533
77,856,82,0,rome,20,finnish,0,3533
78,850,185,43,rome,20,finnish,0,3533
79,728,301,14,rome,20,finnish,0,3533
80,897,313,37,rome,20,finnish,0,3533
81,934,82,15,rome,20,finnish,0,3533
82,555,182,17,rome,20,finnish,0,3533
83,991,188,34,rome,20,finnish,0,3533
84,838,182,18,rome,20,finnish,0,3533
85,804,178,18,rome,20,finnish,0,3533
86,180,82,7,rome,20,finnish,0,3533
87,156,81,7,rome,20,finnish,0,3533
88,725,211,24,rome,20,finnish,0,3533
89,953,115,15,rome,20,finnish,0,3533
90,374,114,2,rome,20,finnish,0,3533
91,651,114,16,rome,20,finnish,0,3533
92,650,85,10,rome,20,finnish,0,3533
93,907,158,18,rome,20,finnish,0,3533
94,583,81,8,rome,20,finnish,0,3533
95,929,321,27,rome,20,finnish,0,3533
96,51,154,22,rome,20,finnish,0,3533
97,390,218,26,rome,20,finnish,0,3533
98,298,182,19,rome,20,finnish,0,3533
99,696,109,10,rome,20,finnish,0,3533
100,3,76,10,rome,20,finnish,0,3533
101,563,214,21,rome,20,finnish,0,3533
102,453,288,38,rome,20,finnish,0,3533
103,260,117,26,rome,20,finnish,0,3533
104,932,151,16,rome,20,finnish,0,3533
105,151,263,61,rome,20,finnish,0,3533
106,913,178,25,rome,20,finnish,0,3533
107,324,184,19,rome,20,finnish,0,3533
108,213,109,0,rome,20,finnish,0,3533
109,396,115,21,rome,20,finnish,0,3533
110,773,94,8,rome,20,finnish,0,3533
111,763,115,21,rome,20,finnish,0,3533
112,361,181,19,rome,20,finnish,0,3533
113,473,277,39,rome,20,finnish,0,3533
114,586,177,32,rome,20,finnish,0,3533
115,469,74,24,rome,20,finnish,0,3533
116,774,188,27,rome,20,finnish,0,3533
117,906,158,0,rome,20,finnish,0,3533
118,485,81,11,rome,20,finnish,0,3533
119,694,153,10,rome,20,finnish,0,3533
120,296,73,13,rome,20,finnish,0,3533
