,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,558,105,2,paris,10,slovakian,0,3533
1,314,120,0,paris,10,slovakian,0,3533
2,227,87,4,paris,10,slovakian,0,3533
3,359,145,8,paris,10,slovakian,0,3533
4,248,257,7,paris,10,slovakian,0,3533
5,540,351,19,paris,10,slovakian,0,3533
6,29,327,7,paris,10,slovakian,0,3533
7,582,252,10,paris,10,slovakian,0,3533
8,580,145,8,paris,10,slovakian,0,3533
9,617,381,17,paris,10,slovakian,0,3533
10,817,252,12,paris,10,slovakian,0,3533
11,560,170,12,paris,10,slovakian,0,3533
12,614,90,0,paris,10,slovakian,0,3533
13,663,159,12,paris,10,slovakian,0,3533
14,599,106,29,paris,10,slovakian,0,3533
15,912,169,0,paris,10,slovakian,0,3533
16,94,257,66,paris,10,slovakian,0,3533
17,851,92,3,paris,10,slovakian,0,3533
18,790,467,10,paris,10,slovakian,0,3533
19,741,195,10,paris,10,slovakian,0,3533
20,853,193,10,paris,10,slovakian,0,3533
21,748,213,13,paris,10,slovakian,0,3533
22,65,166,0,paris,10,slovakian,0,3533
23,447,139,4,paris,10,slovakian,0,3533
24,868,239,7,paris,10,slovakian,0,3533
25,776,164,0,paris,10,slovakian,0,3533
26,274,196,4,paris,10,slovakian,0,3533
27,782,297,22,paris,10,slovakian,0,3533
28,576,233,1,paris,10,slovakian,0,3533
29,49,166,0,paris,10,slovakian,0,3533
30,980,117,0,paris,10,slovakian,0,3533
31,910,90,4,paris,10,slovakian,0,3533
32,722,198,10,paris,10,slovakian,0,3533
33,338,201,24,paris,10,slovakian,0,3533
34,477,86,0,paris,10,slovakian,0,3533
35,69,259,75,paris,10,slovakian,0,3533
36,736,231,12,paris,10,slovakian,0,3533
37,998,231,0,paris,10,slovakian,0,3533
38,165,166,17,paris,10,slovakian,0,3533
39,885,175,15,paris,10,slovakian,0,3533
40,305,198,10,paris,10,slovakian,0,3533
41,645,166,0,paris,10,slovakian,0,3533
42,192,122,0,paris,10,slovakian,0,3533
43,842,375,10,paris,10,slovakian,0,3533
44,795,170,0,paris,10,slovakian,0,3533
45,571,364,9,paris,10,slovakian,0,3533
46,634,89,0,paris,10,slovakian,0,3533
47,14,160,9,paris,10,slovakian,0,3533
48,612,233,13,paris,10,slovakian,0,3533
49,379,362,18,paris,10,slovakian,0,3533
50,595,193,4,paris,10,slovakian,0,3533
51,825,193,11,paris,10,slovakian,0,3533
52,342,123,1,paris,10,slovakian,0,3533
53,577,193,0,paris,10,slovakian,0,3533
54,24,342,17,paris,10,slovakian,0,3533
55,123,129,6,paris,10,slovakian,0,3533
56,290,196,10,paris,10,slovakian,0,3533
57,492,120,0,paris,10,slovakian,0,3533
58,436,254,56,paris,10,slovakian,0,3533
59,62,88,0,paris,10,slovakian,0,3533
60,949,324,16,paris,10,slovakian,0,3533
61,863,469,10,paris,10,slovakian,0,3533
62,629,89,0,paris,10,slovakian,0,3533
63,841,89,0,paris,10,slovakian,0,3533
64,640,198,5,paris,10,slovakian,0,3533
65,115,110,28,paris,10,slovakian,0,3533
66,257,193,4,paris,10,slovakian,0,3533
67,176,88,0,paris,10,slovakian,0,3533
68,647,147,3,paris,10,slovakian,0,3533
69,392,195,4,paris,10,slovakian,0,3533
70,238,164,0,paris,10,slovakian,0,3533
71,837,350,14,paris,10,slovakian,0,3533
72,937,231,7,paris,10,slovakian,0,3533
73,159,260,8,paris,10,slovakian,0,3533
74,911,157,8,paris,10,slovakian,0,3533
75,21,88,0,paris,10,slovakian,0,3533
76,121,85,1,paris,10,slovakian,0,3533
77,301,137,8,paris,10,slovakian,0,3533
78,526,427,13,paris,10,slovakian,0,3533
79,926,193,21,paris,10,slovakian,0,3533
80,148,117,0,paris,10,slovakian,0,3533
81,738,147,7,paris,10,slovakian,0,3533
82,327,233,0,paris,10,slovakian,0,3533
83,884,229,14,paris,10,slovakian,0,3533
84,357,193,10,paris,10,slovakian,0,3533
85,474,188,10,paris,10,slovakian,0,3533
86,306,201,14,paris,10,slovakian,0,3533
87,972,103,5,paris,10,slovakian,0,3533
88,986,264,8,paris,10,slovakian,0,3533
89,133,162,0,paris,10,slovakian,0,3533
90,631,85,0,paris,10,slovakian,0,3533
91,767,193,0,paris,10,slovakian,0,3533
92,162,381,19,paris,10,slovakian,0,3533
93,421,165,7,paris,10,slovakian,0,3533
94,963,139,4,paris,10,slovakian,0,3533
95,484,142,8,paris,10,slovakian,0,3533
96,415,150,6,paris,10,slovakian,0,3533
97,656,125,6,paris,10,slovakian,0,3533
98,132,288,17,paris,10,slovakian,0,3533
99,199,235,0,paris,10,slovakian,0,3533
100,708,193,10,paris,10,slovakian,0,3533
101,756,254,13,paris,10,slovakian,0,3533
102,785,292,7,paris,10,slovakian,0,3533
103,225,196,8,paris,10,slovakian,0,3533
104,970,338,19,paris,10,slovakian,0,3533
105,119,260,7,paris,10,slovakian,0,3533
106,792,87,13,paris,10,slovakian,0,3533
107,467,262,61,paris,10,slovakian,0,3533
108,182,167,0,paris,10,slovakian,0,3533
109,534,328,17,paris,10,slovakian,0,3533
110,797,149,5,paris,10,slovakian,0,3533
111,992,85,0,paris,10,slovakian,0,3533
112,188,87,13,paris,10,slovakian,0,3533
113,56,254,12,paris,10,slovakian,0,3533
114,17,84,6,paris,10,slovakian,0,3533
115,734,145,1,paris,10,slovakian,0,3533
116,339,260,13,paris,10,slovakian,0,3533
117,150,233,16,paris,10,slovakian,0,3533
118,412,273,81,paris,10,slovakian,0,3533
119,216,247,12,paris,10,slovakian,0,3533
120,823,322,7,paris,10,slovakian,0,3533
121,858,308,7,paris,10,slovakian,0,3533
122,948,247,13,paris,10,slovakian,0,3533
123,573,353,18,paris,10,slovakian,0,3533
124,946,266,7,paris,10,slovakian,0,3533
125,522,201,4,paris,10,slovakian,0,3533
126,222,349,14,paris,10,slovakian,0,3533
127,808,453,10,paris,10,slovakian,0,3533
128,723,88,1,paris,10,slovakian,0,3533
129,130,267,10,paris,10,slovakian,0,3533
