,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,716,153,0,copenhagen,3,czech,0,3535
1,50,160,2,copenhagen,3,czech,0,3535
2,329,256,1,copenhagen,3,czech,0,3535
3,688,93,0,copenhagen,3,czech,0,3535
4,401,210,2,copenhagen,3,czech,0,3535
5,431,132,0,copenhagen,3,czech,0,3535
6,961,245,8,copenhagen,3,czech,0,3535
7,707,359,6,copenhagen,3,czech,0,3535
8,978,359,6,copenhagen,3,czech,0,3535
9,761,155,0,copenhagen,3,czech,0,3535
10,930,129,0,copenhagen,3,czech,0,3535
11,113,96,0,copenhagen,3,czech,0,3535
12,772,350,0,copenhagen,3,czech,0,3535
13,523,111,3,copenhagen,3,czech,0,3535
14,249,93,0,copenhagen,3,czech,0,3535
15,433,153,2,copenhagen,3,czech,0,3535
16,518,208,1,copenhagen,3,czech,0,3535
17,435,498,3,copenhagen,3,czech,0,3535
18,834,97,0,copenhagen,3,czech,0,3535
19,547,216,3,copenhagen,3,czech,0,3535
20,770,360,1,copenhagen,3,czech,0,3535
21,556,187,0,copenhagen,3,czech,0,3535
22,559,320,2,copenhagen,3,czech,0,3535
23,318,151,0,copenhagen,3,czech,0,3535
24,90,214,3,copenhagen,3,czech,0,3535
25,1,102,0,copenhagen,3,czech,0,3535
26,528,464,3,copenhagen,3,czech,0,3535
27,893,245,0,copenhagen,3,czech,0,3535
28,898,99,0,copenhagen,3,czech,0,3535
29,508,363,2,copenhagen,3,czech,0,3535
30,855,333,2,copenhagen,3,czech,0,3535
31,616,212,2,copenhagen,3,czech,0,3535
32,99,216,0,copenhagen,3,czech,0,3535
33,365,101,0,copenhagen,3,czech,0,3535
34,793,180,0,copenhagen,3,czech,0,3535
35,335,97,0,copenhagen,3,czech,0,3535
36,695,216,2,copenhagen,3,czech,0,3535
37,497,288,4,copenhagen,3,czech,0,3535
38,202,212,3,copenhagen,3,czech,0,3535
39,831,116,5,copenhagen,3,czech,0,3535
40,989,116,0,copenhagen,3,czech,0,3535
41,669,282,2,copenhagen,3,czech,0,3535
