,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,922,388,1,copenhagen,2,cypriot,0,3535
1,757,171,1,copenhagen,2,cypriot,0,3535
2,664,537,2,copenhagen,2,cypriot,0,3535
3,855,353,1,copenhagen,2,cypriot,0,3535
4,110,229,2,copenhagen,2,cypriot,0,3535
5,546,122,1,copenhagen,2,cypriot,0,3535
6,893,260,0,copenhagen,2,cypriot,0,3535
7,869,534,1,copenhagen,2,cypriot,0,3535
8,959,251,4,copenhagen,2,cypriot,0,3535
9,611,232,0,copenhagen,2,cypriot,0,3535
10,531,232,2,copenhagen,2,cypriot,0,3535
11,951,99,0,copenhagen,2,cypriot,0,3535
12,60,107,0,copenhagen,2,cypriot,0,3535
13,707,380,5,copenhagen,2,cypriot,0,3535
14,952,107,0,copenhagen,2,cypriot,0,3535
15,309,107,0,copenhagen,2,cypriot,0,3535
16,318,160,0,copenhagen,2,cypriot,0,3535
17,349,360,1,copenhagen,2,cypriot,0,3535
18,58,366,1,copenhagen,2,cypriot,0,3535
19,716,162,0,copenhagen,2,cypriot,0,3535
20,930,137,0,copenhagen,2,cypriot,0,3535
21,844,534,2,copenhagen,2,cypriot,0,3535
22,973,194,0,copenhagen,2,cypriot,0,3535
23,291,291,1,copenhagen,2,cypriot,0,3535
24,900,267,0,copenhagen,2,cypriot,0,3535
25,528,492,2,copenhagen,2,cypriot,0,3535
26,50,169,1,copenhagen,2,cypriot,0,3535
27,981,125,0,copenhagen,2,cypriot,0,3535
28,434,129,0,copenhagen,2,cypriot,0,3535
29,532,388,1,copenhagen,2,cypriot,0,3535
30,616,225,0,copenhagen,2,cypriot,0,3535
31,335,102,0,copenhagen,2,cypriot,0,3535
32,872,110,0,copenhagen,2,cypriot,0,3535
33,481,108,0,copenhagen,2,cypriot,0,3535
34,367,109,0,copenhagen,2,cypriot,0,3535
35,6,137,0,copenhagen,2,cypriot,0,3535
36,688,99,0,copenhagen,2,cypriot,0,3535
37,391,217,2,copenhagen,2,cypriot,0,3535
38,36,219,0,copenhagen,2,cypriot,0,3535
39,562,371,1,copenhagen,2,cypriot,0,3535
40,194,135,0,copenhagen,2,cypriot,0,3535
41,487,188,8,copenhagen,2,cypriot,0,3535
42,812,227,0,copenhagen,2,cypriot,0,3535
43,1,108,0,copenhagen,2,cypriot,0,3535
44,865,314,7,copenhagen,2,cypriot,0,3535
45,669,366,1,copenhagen,2,cypriot,0,3535
46,983,103,0,copenhagen,2,cypriot,0,3535
47,772,371,0,copenhagen,2,cypriot,0,3535
48,978,380,4,copenhagen,2,cypriot,0,3535
49,938,138,0,copenhagen,2,cypriot,0,3535
50,433,162,2,copenhagen,2,cypriot,0,3535
51,761,165,0,copenhagen,2,cypriot,0,3535
52,556,199,0,copenhagen,2,cypriot,0,3535
53,153,378,1,copenhagen,2,cypriot,0,3535
54,771,544,2,copenhagen,2,cypriot,0,3535
55,826,223,8,copenhagen,2,cypriot,0,3535
56,559,339,1,copenhagen,2,cypriot,0,3535
57,834,103,0,copenhagen,2,cypriot,0,3535
58,100,99,0,copenhagen,2,cypriot,0,3535
59,508,385,1,copenhagen,2,cypriot,0,3535
60,280,133,12,copenhagen,2,cypriot,0,3535
61,300,165,1,copenhagen,2,cypriot,0,3535
62,90,227,2,copenhagen,2,cypriot,0,3535
63,990,191,0,copenhagen,2,cypriot,0,3535
64,849,225,2,copenhagen,2,cypriot,0,3535
65,541,176,1,copenhagen,2,cypriot,0,3535
66,358,347,1,copenhagen,2,cypriot,0,3535
67,818,196,0,copenhagen,2,cypriot,0,3535
68,831,122,5,copenhagen,2,cypriot,0,3535
69,691,101,0,copenhagen,2,cypriot,0,3535
70,142,443,4,copenhagen,2,cypriot,0,3535
71,92,96,3,copenhagen,2,cypriot,0,3535
72,249,99,0,copenhagen,2,cypriot,0,3535
73,638,174,6,copenhagen,2,cypriot,0,3535
