,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,45,170,34,amsterdam,25,german,1,3533
1,493,164,34,amsterdam,25,german,1,3533
2,706,126,22,amsterdam,25,german,1,3533
3,212,208,43,amsterdam,25,german,1,3533
4,969,79,23,amsterdam,25,german,1,3533
5,88,127,24,amsterdam,25,german,1,3533
6,921,85,30,amsterdam,25,german,1,3533
7,916,112,33,amsterdam,25,german,1,3533
8,140,120,24,amsterdam,25,german,1,3533
9,891,108,14,amsterdam,25,german,1,3533
10,317,182,49,amsterdam,25,german,1,3533
11,211,154,40,amsterdam,25,german,1,3533
12,482,84,13,amsterdam,25,german,1,3533
13,967,82,40,amsterdam,25,german,1,3533
14,387,250,69,amsterdam,25,german,1,3533
15,878,111,42,amsterdam,25,german,1,3533
16,685,277,64,amsterdam,25,german,1,3533
17,82,113,30,amsterdam,25,german,1,3533
18,103,188,60,amsterdam,25,german,1,3533
19,271,85,11,amsterdam,25,german,1,3533
20,505,106,28,amsterdam,25,german,1,3533
21,783,101,12,amsterdam,25,german,1,3533
22,960,280,67,amsterdam,25,german,1,3533
23,196,114,11,amsterdam,25,german,1,3533
24,172,127,25,amsterdam,25,german,1,3533
25,867,145,34,amsterdam,25,german,1,3533
26,441,190,46,amsterdam,25,german,1,3533
27,77,266,76,amsterdam,25,german,1,3533
28,311,107,29,amsterdam,25,german,1,3533
29,256,81,15,amsterdam,25,german,1,3533
30,591,255,75,amsterdam,25,german,1,3533
31,752,266,69,amsterdam,25,german,1,3533
32,529,239,78,amsterdam,25,german,1,3533
33,724,266,57,amsterdam,25,german,1,3533
34,517,120,36,amsterdam,25,german,1,3533
35,660,167,30,amsterdam,25,german,1,3533
36,157,266,57,amsterdam,25,german,1,3533
37,455,151,38,amsterdam,25,german,1,3533
38,809,266,73,amsterdam,25,german,1,3533
39,465,256,78,amsterdam,25,german,1,3533
40,117,78,17,amsterdam,25,german,1,3533
41,745,108,23,amsterdam,25,german,1,3533
42,918,288,65,amsterdam,25,german,1,3533
43,410,123,25,amsterdam,25,german,1,3533
44,880,116,26,amsterdam,25,german,1,3533
45,594,242,115,amsterdam,25,german,1,3533
46,627,110,19,amsterdam,25,german,1,3533
47,588,182,16,amsterdam,25,german,1,3533
48,679,157,35,amsterdam,25,german,1,3533
49,604,116,25,amsterdam,25,german,1,3533
50,925,106,28,amsterdam,25,german,1,3533
51,585,78,25,amsterdam,25,german,1,3533
52,917,278,77,amsterdam,25,german,1,3533
53,821,112,30,amsterdam,25,german,1,3533
54,760,178,50,amsterdam,25,german,1,3533
55,22,169,29,amsterdam,25,german,1,3533
56,676,75,13,amsterdam,25,german,1,3533
57,510,269,88,amsterdam,25,german,1,3533
58,224,149,47,amsterdam,25,german,1,3533
59,515,290,63,amsterdam,25,german,1,3533
