,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,256,85,2,amsterdam,15,maltese,1,3533
1,366,85,0,amsterdam,15,maltese,1,3533
2,211,160,0,amsterdam,15,maltese,1,3533
3,146,231,19,amsterdam,15,maltese,1,3533
4,460,90,0,amsterdam,15,maltese,1,3533
5,111,158,8,amsterdam,15,maltese,1,3533
6,760,241,15,amsterdam,15,maltese,1,3533
7,326,311,27,amsterdam,15,maltese,1,3533
8,230,148,8,amsterdam,15,maltese,1,3533
9,867,161,10,amsterdam,15,maltese,1,3533
10,465,322,24,amsterdam,15,maltese,1,3533
11,807,353,19,amsterdam,15,maltese,1,3533
12,369,82,0,amsterdam,15,maltese,1,3533
13,902,212,21,amsterdam,15,maltese,1,3533
14,482,87,0,amsterdam,15,maltese,1,3533
15,628,164,18,amsterdam,15,maltese,1,3533
16,878,118,18,amsterdam,15,maltese,1,3533
17,505,118,11,amsterdam,15,maltese,1,3533
18,375,115,7,amsterdam,15,maltese,1,3533
19,676,95,6,amsterdam,15,maltese,1,3533
20,880,140,5,amsterdam,15,maltese,1,3533
21,557,121,0,amsterdam,15,maltese,1,3533
22,224,155,28,amsterdam,15,maltese,1,3533
23,971,193,14,amsterdam,15,maltese,1,3533
24,918,366,25,amsterdam,15,maltese,1,3533
25,515,361,20,amsterdam,15,maltese,1,3533
26,85,127,8,amsterdam,15,maltese,1,3533
27,10,165,10,amsterdam,15,maltese,1,3533
28,627,115,0,amsterdam,15,maltese,1,3533
29,745,112,12,amsterdam,15,maltese,1,3533
30,743,180,18,amsterdam,15,maltese,1,3533
31,917,324,24,amsterdam,15,maltese,1,3533
32,346,235,17,amsterdam,15,maltese,1,3533
33,45,190,10,amsterdam,15,maltese,1,3533
34,303,231,17,amsterdam,15,maltese,1,3533
35,172,143,10,amsterdam,15,maltese,1,3533
36,960,325,20,amsterdam,15,maltese,1,3533
37,750,122,10,amsterdam,15,maltese,1,3533
38,193,161,11,amsterdam,15,maltese,1,3533
39,777,195,13,amsterdam,15,maltese,1,3533
40,223,164,0,amsterdam,15,maltese,1,3533
41,630,167,0,amsterdam,15,maltese,1,3533
42,317,213,21,amsterdam,15,maltese,1,3533
43,214,256,13,amsterdam,15,maltese,1,3533
44,916,117,12,amsterdam,15,maltese,1,3533
45,283,124,12,amsterdam,15,maltese,1,3533
46,429,271,37,amsterdam,15,maltese,1,3533
47,264,86,0,amsterdam,15,maltese,1,3533
48,9,92,0,amsterdam,15,maltese,1,3533
49,548,248,47,amsterdam,15,maltese,1,3533
50,585,81,16,amsterdam,15,maltese,1,3533
51,969,89,8,amsterdam,15,maltese,1,3533
52,373,141,8,amsterdam,15,maltese,1,3533
53,417,193,12,amsterdam,15,maltese,1,3533
54,783,108,0,amsterdam,15,maltese,1,3533
55,387,316,19,amsterdam,15,maltese,1,3533
56,594,263,40,amsterdam,15,maltese,1,3533
57,16,193,0,amsterdam,15,maltese,1,3533
58,475,115,8,amsterdam,15,maltese,1,3533
59,34,85,4,amsterdam,15,maltese,1,3533
60,105,189,14,amsterdam,15,maltese,1,3533
61,311,111,21,amsterdam,15,maltese,1,3533
62,163,189,27,amsterdam,15,maltese,1,3533
63,806,291,34,amsterdam,15,maltese,1,3533
64,891,133,6,amsterdam,15,maltese,1,3533
65,779,203,24,amsterdam,15,maltese,1,3533
66,218,254,13,amsterdam,15,maltese,1,3533
