,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,617,300,116,paris,30,maltese,0,3534
1,254,172,58,paris,30,maltese,0,3534
2,94,268,150,paris,30,maltese,0,3534
3,903,91,51,paris,30,maltese,0,3534
4,705,142,38,paris,30,maltese,0,3534
5,357,173,50,paris,30,maltese,0,3534
6,837,271,116,paris,30,maltese,0,3534
7,785,208,61,paris,30,maltese,0,3534
8,629,93,49,paris,30,maltese,0,3534
9,656,125,42,paris,30,maltese,0,3534
10,842,308,98,paris,30,maltese,0,3534
11,992,88,21,paris,30,maltese,0,3534
12,911,120,55,paris,30,maltese,0,3534
13,742,277,105,paris,30,maltese,0,3534
14,314,125,40,paris,30,maltese,0,3534
15,580,130,37,paris,30,maltese,0,3534
16,576,216,69,paris,30,maltese,0,3534
17,342,121,25,paris,30,maltese,0,3534
18,795,177,52,paris,30,maltese,0,3534
19,963,119,51,paris,30,maltese,0,3534
20,14,161,53,paris,30,maltese,0,3534
21,937,198,73,paris,30,maltese,0,3534
22,817,218,68,paris,30,maltese,0,3534
23,119,194,77,paris,30,maltese,0,3534
24,238,170,57,paris,30,maltese,0,3534
25,534,281,108,paris,30,maltese,0,3534
26,863,269,120,paris,30,maltese,0,3534
27,21,84,27,paris,30,maltese,0,3534
28,975,177,55,paris,30,maltese,0,3534
29,29,204,74,paris,30,maltese,0,3534
30,121,84,28,paris,30,maltese,0,3534
31,165,162,64,paris,30,maltese,0,3534
32,95,280,118,paris,30,maltese,0,3534
33,684,86,24,paris,30,maltese,0,3534
34,69,270,162,paris,30,maltese,0,3534
35,484,126,41,paris,30,maltese,0,3534
36,564,98,19,paris,30,maltese,0,3534
37,584,296,110,paris,30,maltese,0,3534
38,782,284,133,paris,30,maltese,0,3534
39,222,280,111,paris,30,maltese,0,3534
40,207,176,57,paris,30,maltese,0,3534
41,299,121,48,paris,30,maltese,0,3534
42,248,201,74,paris,30,maltese,0,3534
43,327,225,69,paris,30,maltese,0,3534
44,176,92,9,paris,30,maltese,0,3534
45,640,177,50,paris,30,maltese,0,3534
46,731,179,54,paris,30,maltese,0,3534
47,663,166,60,paris,30,maltese,0,3534
48,560,164,60,paris,30,maltese,0,3534
49,540,293,107,paris,30,maltese,0,3534
50,24,261,139,paris,30,maltese,0,3534
51,331,94,40,paris,30,maltese,0,3534
52,162,288,118,paris,30,maltese,0,3534
53,599,110,59,paris,30,maltese,0,3534
54,306,201,72,paris,30,maltese,0,3534
55,182,163,64,paris,30,maltese,0,3534
56,133,169,49,paris,30,maltese,0,3534
57,645,168,54,paris,30,maltese,0,3534
58,970,270,129,paris,30,maltese,0,3534
59,577,179,50,paris,30,maltese,0,3534
60,700,190,118,paris,30,maltese,0,3534
61,49,168,71,paris,30,maltese,0,3534
62,851,89,48,paris,30,maltese,0,3534
63,866,281,118,paris,30,maltese,0,3534
64,0,192,83,paris,30,maltese,0,3534
65,708,165,56,paris,30,maltese,0,3534
66,734,130,44,paris,30,maltese,0,3534
67,130,203,75,paris,30,maltese,0,3534
68,132,276,118,paris,30,maltese,0,3534
69,62,84,23,paris,30,maltese,0,3534
70,949,289,109,paris,30,maltese,0,3534
71,741,181,52,paris,30,maltese,0,3534
72,614,94,21,paris,30,maltese,0,3534
73,259,126,34,paris,30,maltese,0,3534
74,419,119,48,paris,30,maltese,0,3534
75,323,288,121,paris,30,maltese,0,3534
76,522,121,46,paris,30,maltese,0,3534
77,339,211,71,paris,30,maltese,0,3534
78,392,174,64,paris,30,maltese,0,3534
79,884,196,76,paris,30,maltese,0,3534
80,449,194,77,paris,30,maltese,0,3534
81,998,198,76,paris,30,maltese,0,3534
82,159,203,75,paris,30,maltese,0,3534
83,756,204,74,paris,30,maltese,0,3534
84,797,122,50,paris,30,maltese,0,3534
85,115,115,59,paris,30,maltese,0,3534
86,188,91,28,paris,30,maltese,0,3534
87,858,203,74,paris,30,maltese,0,3534
88,558,90,19,paris,30,maltese,0,3534
89,803,304,104,paris,30,maltese,0,3534
90,492,118,47,paris,30,maltese,0,3534
91,602,116,26,paris,30,maltese,0,3534
92,825,173,56,paris,30,maltese,0,3534
93,65,162,60,paris,30,maltese,0,3534
94,910,90,28,paris,30,maltese,0,3534
95,722,169,50,paris,30,maltese,0,3534
96,148,122,44,paris,30,maltese,0,3534
97,926,192,80,paris,30,maltese,0,3534
98,595,165,54,paris,30,maltese,0,3534
99,305,163,56,paris,30,maltese,0,3534
100,509,95,17,paris,30,maltese,0,3534
101,359,130,40,paris,30,maltese,0,3534
102,823,201,74,paris,30,maltese,0,3534
103,912,176,34,paris,30,maltese,0,3534
104,66,149,64,paris,30,maltese,0,3534
105,841,84,48,paris,30,maltese,0,3534
