,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,401,223,4,copenhagen,5,finnish,1,3535
1,349,360,4,copenhagen,5,finnish,1,3535
2,78,525,5,copenhagen,5,finnish,1,3535
3,539,399,9,copenhagen,5,finnish,1,3535
4,990,191,0,copenhagen,5,finnish,1,3535
5,865,315,13,copenhagen,5,finnish,1,3535
6,528,492,5,copenhagen,5,finnish,1,3535
7,348,225,4,copenhagen,5,finnish,1,3535
8,876,160,0,copenhagen,5,finnish,1,3535
9,688,99,0,copenhagen,5,finnish,1,3535
10,335,102,0,copenhagen,5,finnish,1,3535
11,407,360,4,copenhagen,5,finnish,1,3535
12,720,532,5,copenhagen,5,finnish,1,3535
13,194,135,0,copenhagen,5,finnish,1,3535
14,99,229,0,copenhagen,5,finnish,1,3535
15,425,350,4,copenhagen,5,finnish,1,3535
16,100,99,0,copenhagen,5,finnish,1,3535
17,463,110,0,copenhagen,5,finnish,1,3535
18,638,174,12,copenhagen,5,finnish,1,3535
19,367,109,1,copenhagen,5,finnish,1,3535
20,91,146,0,copenhagen,5,finnish,1,3535
21,818,197,0,copenhagen,5,finnish,1,3535
22,596,193,0,copenhagen,5,finnish,1,3535
23,766,532,5,copenhagen,5,finnish,1,3535
24,497,306,6,copenhagen,5,finnish,1,3535
25,365,107,0,copenhagen,5,finnish,1,3535
26,23,225,5,copenhagen,5,finnish,1,3535
27,546,123,3,copenhagen,5,finnish,1,3535
28,690,274,8,copenhagen,5,finnish,1,3535
29,280,133,16,copenhagen,5,finnish,1,3535
30,291,291,6,copenhagen,5,finnish,1,3535
31,289,159,0,copenhagen,5,finnish,1,3535
32,771,544,5,copenhagen,5,finnish,1,3535
33,922,389,4,copenhagen,5,finnish,1,3535
34,53,107,0,copenhagen,5,finnish,1,3535
35,142,443,9,copenhagen,5,finnish,1,3535
36,744,193,0,copenhagen,5,finnish,1,3535
37,358,348,4,copenhagen,5,finnish,1,3535
38,855,353,4,copenhagen,5,finnish,1,3535
39,36,219,0,copenhagen,5,finnish,1,3535
40,508,308,4,copenhagen,5,finnish,1,3535
41,300,165,3,copenhagen,5,finnish,1,3535
42,770,382,3,copenhagen,5,finnish,1,3535
43,318,160,2,copenhagen,5,finnish,1,3535
44,202,225,5,copenhagen,5,finnish,1,3535
45,961,260,9,copenhagen,5,finnish,1,3535
46,431,140,0,copenhagen,5,finnish,1,3535
47,153,378,4,copenhagen,5,finnish,1,3535
48,329,272,4,copenhagen,5,finnish,1,3535
49,43,90,20,copenhagen,5,finnish,1,3535
50,243,110,0,copenhagen,5,finnish,1,3535
51,952,107,0,copenhagen,5,finnish,1,3535
52,869,534,4,copenhagen,5,finnish,1,3535
53,391,217,5,copenhagen,5,finnish,1,3535
54,110,229,4,copenhagen,5,finnish,1,3535
55,434,130,0,copenhagen,5,finnish,1,3535
56,951,99,0,copenhagen,5,finnish,1,3535
57,1,108,0,copenhagen,5,finnish,1,3535
58,973,194,0,copenhagen,5,finnish,1,3535
59,849,225,4,copenhagen,5,finnish,1,3535
60,443,165,4,copenhagen,5,finnish,1,3535
61,309,107,0,copenhagen,5,finnish,1,3535
62,249,99,0,copenhagen,5,finnish,1,3535
63,332,303,4,copenhagen,5,finnish,1,3535
64,930,137,2,copenhagen,5,finnish,1,3535
65,711,159,5,copenhagen,5,finnish,1,3535
66,481,108,0,copenhagen,5,finnish,1,3535
67,831,123,5,copenhagen,5,finnish,1,3535
68,958,272,0,copenhagen,5,finnish,1,3535
69,994,219,5,copenhagen,5,finnish,1,3535
70,251,187,0,copenhagen,5,finnish,1,3535
71,90,227,5,copenhagen,5,finnish,1,3535
72,834,103,0,copenhagen,5,finnish,1,3535
73,92,96,7,copenhagen,5,finnish,1,3535
74,547,229,5,copenhagen,5,finnish,1,3535
75,872,106,3,copenhagen,5,finnish,1,3535
76,267,197,0,copenhagen,5,finnish,1,3535
77,559,340,4,copenhagen,5,finnish,1,3535
78,793,190,0,copenhagen,5,finnish,1,3535
79,726,369,9,copenhagen,5,finnish,1,3535
80,518,220,2,copenhagen,5,finnish,1,3535
81,981,125,0,copenhagen,5,finnish,1,3535
82,435,528,5,copenhagen,5,finnish,1,3535
83,978,381,10,copenhagen,5,finnish,1,3535
84,898,105,0,copenhagen,5,finnish,1,3535
85,32,199,0,copenhagen,5,finnish,1,3535
86,826,223,12,copenhagen,5,finnish,1,3535
87,58,366,4,copenhagen,5,finnish,1,3535
88,669,299,5,copenhagen,5,finnish,1,3535
89,572,262,0,copenhagen,5,finnish,1,3535
90,830,101,0,copenhagen,5,finnish,1,3535
91,523,118,4,copenhagen,5,finnish,1,3535
92,761,165,0,copenhagen,5,finnish,1,3535
93,433,162,4,copenhagen,5,finnish,1,3535
94,707,381,8,copenhagen,5,finnish,1,3535
95,844,534,5,copenhagen,5,finnish,1,3535
96,959,251,8,copenhagen,5,finnish,1,3535
97,938,138,0,copenhagen,5,finnish,1,3535
98,727,138,0,copenhagen,5,finnish,1,3535
99,983,103,0,copenhagen,5,finnish,1,3535
100,908,548,5,copenhagen,5,finnish,1,3535
101,664,537,5,copenhagen,5,finnish,1,3535
102,616,225,4,copenhagen,5,finnish,1,3535
103,113,101,1,copenhagen,5,finnish,1,3535
104,611,232,0,copenhagen,5,finnish,1,3535
105,487,189,14,copenhagen,5,finnish,1,3535
106,900,267,0,copenhagen,5,finnish,1,3535
107,541,176,4,copenhagen,5,finnish,1,3535
108,531,232,5,copenhagen,5,finnish,1,3535
109,757,172,4,copenhagen,5,finnish,1,3535
110,532,389,4,copenhagen,5,finnish,1,3535
111,691,101,0,copenhagen,5,finnish,1,3535
112,506,168,1,copenhagen,5,finnish,1,3535
113,893,260,0,copenhagen,5,finnish,1,3535
114,812,227,0,copenhagen,5,finnish,1,3535
115,989,123,0,copenhagen,5,finnish,1,3535
116,562,372,4,copenhagen,5,finnish,1,3535
117,6,137,0,copenhagen,5,finnish,1,3535
118,402,146,0,copenhagen,5,finnish,1,3535
119,772,372,0,copenhagen,5,finnish,1,3535
120,422,548,5,copenhagen,5,finnish,1,3535
121,995,243,7,copenhagen,5,finnish,1,3535
122,716,162,0,copenhagen,5,finnish,1,3535
123,695,229,4,copenhagen,5,finnish,1,3535
124,96,177,2,copenhagen,5,finnish,1,3535
125,50,169,4,copenhagen,5,finnish,1,3535
126,405,110,0,copenhagen,5,finnish,1,3535
127,698,262,8,copenhagen,5,finnish,1,3535
128,622,218,2,copenhagen,5,finnish,1,3535
129,805,222,5,copenhagen,5,finnish,1,3535
130,829,229,5,copenhagen,5,finnish,1,3535
131,445,101,0,copenhagen,5,finnish,1,3535
132,556,199,0,copenhagen,5,finnish,1,3535
133,60,107,0,copenhagen,5,finnish,1,3535
