,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,879,114,2,vilnius,2,estonian,0,3535
1,409,99,0,vilnius,2,estonian,0,3535
2,197,112,0,vilnius,2,estonian,0,3535
3,72,57,0,vilnius,2,estonian,0,3535
4,520,85,0,vilnius,2,estonian,0,3535
5,607,133,0,vilnius,2,estonian,0,3535
6,89,98,3,vilnius,2,estonian,0,3535
7,76,59,0,vilnius,2,estonian,0,3535
8,59,112,0,vilnius,2,estonian,0,3535
9,502,99,2,vilnius,2,estonian,0,3535
10,432,155,3,vilnius,2,estonian,0,3535
11,217,159,2,vilnius,2,estonian,0,3535
12,340,80,0,vilnius,2,estonian,0,3535
13,61,223,4,vilnius,2,estonian,0,3535
14,362,97,2,vilnius,2,estonian,0,3535
15,394,69,0,vilnius,2,estonian,0,3535
16,215,81,5,vilnius,2,estonian,0,3535
17,136,132,1,vilnius,2,estonian,0,3535
18,84,240,3,vilnius,2,estonian,0,3535
19,935,74,0,vilnius,2,estonian,0,3535
20,125,55,2,vilnius,2,estonian,0,3535
21,451,110,0,vilnius,2,estonian,0,3535
22,667,130,0,vilnius,2,estonian,0,3535
23,954,134,0,vilnius,2,estonian,0,3535
24,187,158,0,vilnius,2,estonian,0,3535
25,654,218,1,vilnius,2,estonian,0,3535
26,161,115,0,vilnius,2,estonian,0,3535
27,204,58,0,vilnius,2,estonian,0,3535
28,632,85,0,vilnius,2,estonian,0,3535
29,623,204,2,vilnius,2,estonian,0,3535
30,533,215,1,vilnius,2,estonian,0,3535
31,294,60,0,vilnius,2,estonian,0,3535
32,955,73,0,vilnius,2,estonian,0,3535
33,765,58,10,vilnius,2,estonian,0,3535
34,551,60,6,vilnius,2,estonian,0,3535
35,678,84,0,vilnius,2,estonian,0,3535
36,813,114,0,vilnius,2,estonian,0,3535
37,593,57,10,vilnius,2,estonian,0,3535
38,976,83,0,vilnius,2,estonian,0,3535
39,461,57,0,vilnius,2,estonian,0,3535
40,448,126,2,vilnius,2,estonian,0,3535
41,177,154,0,vilnius,2,estonian,0,3535
42,740,134,7,vilnius,2,estonian,0,3535
43,974,134,2,vilnius,2,estonian,0,3535
44,896,57,0,vilnius,2,estonian,0,3535
45,189,111,0,vilnius,2,estonian,0,3535
46,19,56,0,vilnius,2,estonian,0,3535
47,320,113,0,vilnius,2,estonian,0,3535
48,490,135,0,vilnius,2,estonian,0,3535
49,406,56,0,vilnius,2,estonian,0,3535
50,5,154,3,vilnius,2,estonian,0,3535
51,670,80,0,vilnius,2,estonian,0,3535
52,240,226,1,vilnius,2,estonian,0,3535
53,104,57,17,vilnius,2,estonian,0,3535
54,198,133,0,vilnius,2,estonian,0,3535
55,118,100,2,vilnius,2,estonian,0,3535
56,18,63,1,vilnius,2,estonian,0,3535
57,40,112,0,vilnius,2,estonian,0,3535
58,183,224,1,vilnius,2,estonian,0,3535
59,589,60,0,vilnius,2,estonian,0,3535
60,479,154,0,vilnius,2,estonian,0,3535
61,247,170,3,vilnius,2,estonian,0,3535
62,279,68,3,vilnius,2,estonian,0,3535
63,950,80,0,vilnius,2,estonian,0,3535
64,605,211,1,vilnius,2,estonian,0,3535
65,355,85,0,vilnius,2,estonian,0,3535
66,408,133,2,vilnius,2,estonian,0,3535
67,464,80,0,vilnius,2,estonian,0,3535
68,516,304,2,vilnius,2,estonian,0,3535
69,420,57,0,vilnius,2,estonian,0,3535
70,914,58,0,vilnius,2,estonian,0,3535
71,957,62,0,vilnius,2,estonian,0,3535
72,80,295,2,vilnius,2,estonian,0,3535
73,758,60,7,vilnius,2,estonian,0,3535
74,47,153,2,vilnius,2,estonian,0,3535
75,956,95,0,vilnius,2,estonian,0,3535
76,288,114,0,vilnius,2,estonian,0,3535
77,794,324,2,vilnius,2,estonian,0,3535
78,221,56,0,vilnius,2,estonian,0,3535
79,356,79,0,vilnius,2,estonian,0,3535
80,687,133,2,vilnius,2,estonian,0,3535
81,819,120,4,vilnius,2,estonian,0,3535
82,648,60,0,vilnius,2,estonian,0,3535
83,74,114,0,vilnius,2,estonian,0,3535
84,545,135,0,vilnius,2,estonian,0,3535
85,881,181,3,vilnius,2,estonian,0,3535
86,568,83,4,vilnius,2,estonian,0,3535
87,498,141,1,vilnius,2,estonian,0,3535
88,820,209,1,vilnius,2,estonian,0,3535
89,155,139,1,vilnius,2,estonian,0,3535
90,887,131,2,vilnius,2,estonian,0,3535
91,620,220,0,vilnius,2,estonian,0,3535
92,503,280,1,vilnius,2,estonian,0,3535
