,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,436,253,15,paris,1,cypriot,1,3535
1,65,179,0,paris,1,cypriot,1,3535
2,705,159,0,paris,1,cypriot,1,3535
3,115,110,17,paris,1,cypriot,1,3535
4,808,490,1,paris,1,cypriot,1,3535
5,858,334,1,paris,1,cypriot,1,3535
6,926,192,8,paris,1,cypriot,1,3535
7,708,192,1,paris,1,cypriot,1,3535
8,492,130,0,paris,1,cypriot,1,3535
9,612,232,1,paris,1,cypriot,1,3535
10,216,268,3,paris,1,cypriot,1,3535
11,998,250,0,paris,1,cypriot,1,3535
12,259,153,0,paris,1,cypriot,1,3535
13,684,94,0,paris,1,cypriot,1,3535
14,509,99,0,paris,1,cypriot,1,3535
15,467,261,43,paris,1,cypriot,1,3535
16,868,319,1,paris,1,cypriot,1,3535
17,723,95,0,paris,1,cypriot,1,3535
18,645,179,0,paris,1,cypriot,1,3535
19,617,498,1,paris,1,cypriot,1,3535
20,477,93,0,paris,1,cypriot,1,3535
21,571,507,0,paris,1,cypriot,1,3535
22,308,330,1,paris,1,cypriot,1,3535
23,331,100,1,paris,1,cypriot,1,3535
24,229,227,1,paris,1,cypriot,1,3535
25,734,157,0,paris,1,cypriot,1,3535
26,306,252,1,paris,1,cypriot,1,3535
27,119,351,1,paris,1,cypriot,1,3535
28,207,183,0,paris,1,cypriot,1,3535
29,357,209,0,paris,1,cypriot,1,3535
30,797,161,0,paris,1,cypriot,1,3535
31,62,95,0,paris,1,cypriot,1,3535
32,21,95,0,paris,1,cypriot,1,3535
33,27,394,2,paris,1,cypriot,1,3535
34,192,132,0,paris,1,cypriot,1,3535
35,132,498,1,paris,1,cypriot,1,3535
36,980,127,0,paris,1,cypriot,1,3535
37,130,351,1,paris,1,cypriot,1,3535
38,579,94,0,paris,1,cypriot,1,3535
39,614,98,0,paris,1,cypriot,1,3535
40,257,209,0,paris,1,cypriot,1,3535
41,700,182,55,paris,1,cypriot,1,3535
42,301,136,1,paris,1,cypriot,1,3535
43,629,97,0,paris,1,cypriot,1,3535
44,738,159,0,paris,1,cypriot,1,3535
45,69,258,42,paris,1,cypriot,1,3535
46,851,99,0,paris,1,cypriot,1,3535
47,225,212,0,paris,1,cypriot,1,3535
48,248,349,1,paris,1,cypriot,1,3535
49,419,139,1,paris,1,cypriot,1,3535
50,946,360,1,paris,1,cypriot,1,3535
51,975,169,3,paris,1,cypriot,1,3535
52,199,254,0,paris,1,cypriot,1,3535
53,14,174,0,paris,1,cypriot,1,3535
54,986,358,1,paris,1,cypriot,1,3535
55,656,167,0,paris,1,cypriot,1,3535
56,602,128,0,paris,1,cypriot,1,3535
57,564,102,0,paris,1,cypriot,1,3535
58,449,227,1,paris,1,cypriot,1,3535
59,885,212,1,paris,1,cypriot,1,3535
60,238,177,0,paris,1,cypriot,1,3535
61,599,105,12,paris,1,cypriot,1,3535
62,790,505,1,paris,1,cypriot,1,3535
63,970,366,1,paris,1,cypriot,1,3535
64,722,215,0,paris,1,cypriot,1,3535
65,159,351,1,paris,1,cypriot,1,3535
66,148,127,0,paris,1,cypriot,1,3535
67,735,216,0,paris,1,cypriot,1,3535
68,837,465,1,paris,1,cypriot,1,3535
69,254,183,0,paris,1,cypriot,1,3535
70,776,177,0,paris,1,cypriot,1,3535
71,580,144,4,paris,1,cypriot,1,3535
72,339,282,1,paris,1,cypriot,1,3535
73,176,95,0,paris,1,cypriot,1,3535
74,28,221,0,paris,1,cypriot,1,3535
75,165,179,0,paris,1,cypriot,1,3535
76,767,209,0,paris,1,cypriot,1,3535
77,884,247,0,paris,1,cypriot,1,3535
78,29,354,1,paris,1,cypriot,1,3535
79,66,207,0,paris,1,cypriot,1,3535
80,795,184,0,paris,1,cypriot,1,3535
81,41,139,1,paris,1,cypriot,1,3535
82,663,159,3,paris,1,cypriot,1,3535
83,338,201,12,paris,1,cypriot,1,3535
84,731,209,0,paris,1,cypriot,1,3535
85,150,232,10,paris,1,cypriot,1,3535
86,222,378,2,paris,1,cypriot,1,3535
87,785,316,1,paris,1,cypriot,1,3535
88,290,212,0,paris,1,cypriot,1,3535
89,573,472,1,paris,1,cypriot,1,3535
90,299,128,0,paris,1,cypriot,1,3535
91,188,87,7,paris,1,cypriot,1,3535
92,560,190,2,paris,1,cypriot,1,3535
93,227,94,0,paris,1,cypriot,1,3535
94,911,170,4,paris,1,cypriot,1,3535
95,133,176,0,paris,1,cypriot,1,3535
96,825,192,2,paris,1,cypriot,1,3535
97,942,349,1,paris,1,cypriot,1,3535
98,640,215,0,paris,1,cypriot,1,3535
99,577,209,0,paris,1,cypriot,1,3535
100,972,102,3,paris,1,cypriot,1,3535
101,817,336,1,paris,1,cypriot,1,3535
102,949,439,1,paris,1,cypriot,1,3535
103,305,197,1,paris,1,cypriot,1,3535
104,584,513,1,paris,1,cypriot,1,3535
105,842,493,1,paris,1,cypriot,1,3535
106,736,250,0,paris,1,cypriot,1,3535
107,889,212,0,paris,1,cypriot,1,3535
108,392,211,0,paris,1,cypriot,1,3535
109,841,97,0,paris,1,cypriot,1,3535
110,741,211,1,paris,1,cypriot,1,3535
111,803,404,1,paris,1,cypriot,1,3535
112,49,179,0,paris,1,cypriot,1,3535
113,576,252,0,paris,1,cypriot,1,3535
114,327,252,0,paris,1,cypriot,1,3535
115,782,411,2,paris,1,cypriot,1,3535
116,912,183,0,paris,1,cypriot,1,3535
117,342,134,0,paris,1,cypriot,1,3535
118,474,203,0,paris,1,cypriot,1,3535
119,95,505,1,paris,1,cypriot,1,3535
120,903,99,0,paris,1,cypriot,1,3535
121,121,92,0,paris,1,cypriot,1,3535
122,748,354,1,paris,1,cypriot,1,3535
123,447,151,0,paris,1,cypriot,1,3535
124,823,349,1,paris,1,cypriot,1,3535
125,756,275,1,paris,1,cypriot,1,3535
126,558,114,0,paris,1,cypriot,1,3535
127,948,268,1,paris,1,cypriot,1,3535
128,631,92,0,paris,1,cypriot,1,3535
129,123,173,0,paris,1,cypriot,1,3535
130,853,192,1,paris,1,cypriot,1,3535
131,314,130,0,paris,1,cypriot,1,3535
132,379,479,1,paris,1,cypriot,1,3535
133,742,464,1,paris,1,cypriot,1,3535
134,397,475,1,paris,1,cypriot,1,3535
135,866,507,1,paris,1,cypriot,1,3535
136,412,272,63,paris,1,cypriot,1,3535
137,94,256,38,paris,1,cypriot,1,3535
138,24,456,1,paris,1,cypriot,1,3535
139,595,209,0,paris,1,cypriot,1,3535
140,522,218,0,paris,1,cypriot,1,3535
141,484,141,1,paris,1,cypriot,1,3535
142,910,98,0,paris,1,cypriot,1,3535
143,882,246,0,paris,1,cypriot,1,3535
144,647,159,0,paris,1,cypriot,1,3535
145,634,97,0,paris,1,cypriot,1,3535
146,992,92,0,paris,1,cypriot,1,3535
147,863,507,1,paris,1,cypriot,1,3535
148,937,312,1,paris,1,cypriot,1,3535
149,963,151,0,paris,1,cypriot,1,3535
150,274,212,0,paris,1,cypriot,1,3535
151,534,444,1,paris,1,cypriot,1,3535
152,182,181,0,paris,1,cypriot,1,3535
153,359,157,0,paris,1,cypriot,1,3535
154,792,87,2,paris,1,cypriot,1,3535
