,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,60,107,0,copenhagen,3,cypriot,0,3535
1,291,291,3,copenhagen,3,cypriot,0,3535
2,280,133,13,copenhagen,3,cypriot,0,3535
3,990,191,0,copenhagen,3,cypriot,0,3535
4,481,108,0,copenhagen,3,cypriot,0,3535
5,938,138,0,copenhagen,3,cypriot,0,3535
6,407,360,2,copenhagen,3,cypriot,0,3535
7,716,162,0,copenhagen,3,cypriot,0,3535
8,541,176,2,copenhagen,3,cypriot,0,3535
9,826,223,9,copenhagen,3,cypriot,0,3535
10,506,168,0,copenhagen,3,cypriot,0,3535
11,202,225,3,copenhagen,3,cypriot,0,3535
12,744,193,0,copenhagen,3,cypriot,0,3535
13,958,271,0,copenhagen,3,cypriot,0,3535
14,113,101,0,copenhagen,3,cypriot,0,3535
15,869,534,2,copenhagen,3,cypriot,0,3535
16,893,260,0,copenhagen,3,cypriot,0,3535
17,96,220,1,copenhagen,3,cypriot,0,3535
18,761,165,0,copenhagen,3,cypriot,0,3535
19,876,160,0,copenhagen,3,cypriot,0,3535
20,900,267,0,copenhagen,3,cypriot,0,3535
21,691,101,0,copenhagen,3,cypriot,0,3535
22,332,378,2,copenhagen,3,cypriot,0,3535
23,556,199,0,copenhagen,3,cypriot,0,3535
24,865,314,9,copenhagen,3,cypriot,0,3535
25,90,227,3,copenhagen,3,cypriot,0,3535
26,855,353,2,copenhagen,3,cypriot,0,3535
27,951,99,0,copenhagen,3,cypriot,0,3535
28,695,229,2,copenhagen,3,cypriot,0,3535
29,757,171,2,copenhagen,3,cypriot,0,3535
30,727,138,0,copenhagen,3,cypriot,0,3535
31,981,125,0,copenhagen,3,cypriot,0,3535
32,99,229,0,copenhagen,3,cypriot,0,3535
33,153,378,2,copenhagen,3,cypriot,0,3535
34,562,371,2,copenhagen,3,cypriot,0,3535
35,844,534,3,copenhagen,3,cypriot,0,3535
36,367,109,0,copenhagen,3,cypriot,0,3535
37,110,229,2,copenhagen,3,cypriot,0,3535
38,978,380,6,copenhagen,3,cypriot,0,3535
39,528,492,3,copenhagen,3,cypriot,0,3535
40,812,227,0,copenhagen,3,cypriot,0,3535
41,518,220,1,copenhagen,3,cypriot,0,3535
42,930,137,0,copenhagen,3,cypriot,0,3535
43,572,262,0,copenhagen,3,cypriot,0,3535
44,922,388,2,copenhagen,3,cypriot,0,3535
45,401,223,2,copenhagen,3,cypriot,0,3535
46,690,274,6,copenhagen,3,cypriot,0,3535
47,433,162,2,copenhagen,3,cypriot,0,3535
48,688,99,0,copenhagen,3,cypriot,0,3535
49,422,547,3,copenhagen,3,cypriot,0,3535
50,523,118,3,copenhagen,3,cypriot,0,3535
51,898,104,0,copenhagen,3,cypriot,0,3535
52,829,229,3,copenhagen,3,cypriot,0,3535
53,546,122,2,copenhagen,3,cypriot,0,3535
54,425,350,2,copenhagen,3,cypriot,0,3535
55,50,169,2,copenhagen,3,cypriot,0,3535
56,698,262,7,copenhagen,3,cypriot,0,3535
57,78,524,3,copenhagen,3,cypriot,0,3535
58,849,225,2,copenhagen,3,cypriot,0,3535
59,58,366,2,copenhagen,3,cypriot,0,3535
60,818,196,0,copenhagen,3,cypriot,0,3535
61,532,388,2,copenhagen,3,cypriot,0,3535
62,329,271,1,copenhagen,3,cypriot,0,3535
63,348,225,2,copenhagen,3,cypriot,0,3535
64,959,251,5,copenhagen,3,cypriot,0,3535
65,249,99,0,copenhagen,3,cypriot,0,3535
66,952,107,0,copenhagen,3,cypriot,0,3535
67,961,260,8,copenhagen,3,cypriot,0,3535
68,487,188,10,copenhagen,3,cypriot,0,3535
69,638,174,8,copenhagen,3,cypriot,0,3535
70,267,196,0,copenhagen,3,cypriot,0,3535
71,443,165,2,copenhagen,3,cypriot,0,3535
72,983,103,0,copenhagen,3,cypriot,0,3535
73,92,96,4,copenhagen,3,cypriot,0,3535
74,463,110,0,copenhagen,3,cypriot,0,3535
75,43,90,18,copenhagen,3,cypriot,0,3535
76,445,101,0,copenhagen,3,cypriot,0,3535
77,766,531,3,copenhagen,3,cypriot,0,3535
78,91,146,0,copenhagen,3,cypriot,0,3535
79,793,190,0,copenhagen,3,cypriot,0,3535
80,431,140,0,copenhagen,3,cypriot,0,3535
81,547,229,3,copenhagen,3,cypriot,0,3535
