,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,609,223,9,madrid,10,polish,1,3533
1,310,71,0,madrid,10,polish,1,3533
2,186,141,5,madrid,10,polish,1,3533
3,697,162,10,madrid,10,polish,1,3533
4,822,204,13,madrid,10,polish,1,3533
5,575,96,30,madrid,10,polish,1,3533
6,284,162,10,madrid,10,polish,1,3533
7,886,175,4,madrid,10,polish,1,3533
8,241,137,0,madrid,10,polish,1,3533
9,791,120,8,madrid,10,polish,1,3533
10,966,87,4,madrid,10,polish,1,3533
11,982,207,8,madrid,10,polish,1,3533
12,75,125,4,madrid,10,polish,1,3533
13,7,102,0,madrid,10,polish,1,3533
14,147,190,4,madrid,10,polish,1,3533
15,333,115,8,madrid,10,polish,1,3533
16,276,76,0,madrid,10,polish,1,3533
17,235,163,10,madrid,10,polish,1,3533
18,131,181,13,madrid,10,polish,1,3533
19,126,107,8,madrid,10,polish,1,3533
20,737,159,27,madrid,10,polish,1,3533
21,414,71,0,madrid,10,polish,1,3533
22,615,118,5,madrid,10,polish,1,3533
23,828,126,7,madrid,10,polish,1,3533
24,388,137,0,madrid,10,polish,1,3533
25,205,96,3,madrid,10,polish,1,3533
26,619,135,0,madrid,10,polish,1,3533
27,483,102,0,madrid,10,polish,1,3533
28,233,163,6,madrid,10,polish,1,3533
29,721,75,0,madrid,10,polish,1,3533
30,175,119,2,madrid,10,polish,1,3533
31,936,162,9,madrid,10,polish,1,3533
32,418,163,0,madrid,10,polish,1,3533
33,845,284,11,madrid,10,polish,1,3533
34,538,124,12,madrid,10,polish,1,3533
35,398,70,5,madrid,10,polish,1,3533
36,860,160,10,madrid,10,polish,1,3533
37,561,69,7,madrid,10,polish,1,3533
38,444,100,15,madrid,10,polish,1,3533
39,939,186,8,madrid,10,polish,1,3533
40,297,334,10,madrid,10,polish,1,3533
41,164,159,10,madrid,10,polish,1,3533
42,252,275,7,madrid,10,polish,1,3533
43,185,160,0,madrid,10,polish,1,3533
44,789,83,0,madrid,10,polish,1,3533
45,468,73,0,madrid,10,polish,1,3533
46,747,192,14,madrid,10,polish,1,3533
47,39,119,7,madrid,10,polish,1,3533
48,127,76,0,madrid,10,polish,1,3533
49,729,301,12,madrid,10,polish,1,3533
50,384,195,13,madrid,10,polish,1,3533
51,120,159,8,madrid,10,polish,1,3533
52,439,118,3,madrid,10,polish,1,3533
53,870,78,0,madrid,10,polish,1,3533
54,901,388,10,madrid,10,polish,1,3533
55,135,303,12,madrid,10,polish,1,3533
56,149,194,4,madrid,10,polish,1,3533
57,710,123,4,madrid,10,polish,1,3533
58,941,73,0,madrid,10,polish,1,3533
59,478,120,7,madrid,10,polish,1,3533
60,2,100,0,madrid,10,polish,1,3533
61,138,75,0,madrid,10,polish,1,3533
62,717,391,10,madrid,10,polish,1,3533
63,31,119,8,madrid,10,polish,1,3533
64,246,391,10,madrid,10,polish,1,3533
65,618,119,4,madrid,10,polish,1,3533
66,54,98,4,madrid,10,polish,1,3533
67,174,142,22,madrid,10,polish,1,3533
68,873,236,22,madrid,10,polish,1,3533
69,633,162,10,madrid,10,polish,1,3533
70,20,78,0,madrid,10,polish,1,3533
71,378,139,0,madrid,10,polish,1,3533
72,500,73,14,madrid,10,polish,1,3533
73,499,268,7,madrid,10,polish,1,3533
74,265,314,15,madrid,10,polish,1,3533
75,836,163,10,madrid,10,polish,1,3533
76,108,105,3,madrid,10,polish,1,3533
77,67,218,30,madrid,10,polish,1,3533
78,847,92,18,madrid,10,polish,1,3533
79,454,133,4,madrid,10,polish,1,3533
80,411,101,0,madrid,10,polish,1,3533
81,154,289,10,madrid,10,polish,1,3533
82,427,192,9,madrid,10,polish,1,3533
83,322,90,8,madrid,10,polish,1,3533
84,606,263,19,madrid,10,polish,1,3533
85,964,162,4,madrid,10,polish,1,3533
86,689,96,0,madrid,10,polish,1,3533
87,527,160,0,madrid,10,polish,1,3533
88,673,208,13,madrid,10,polish,1,3533
89,413,245,20,madrid,10,polish,1,3533
90,857,119,8,madrid,10,polish,1,3533
91,904,123,6,madrid,10,polish,1,3533
92,312,120,0,madrid,10,polish,1,3533
93,79,124,8,madrid,10,polish,1,3533
94,768,318,11,madrid,10,polish,1,3533
95,351,101,4,madrid,10,polish,1,3533
96,102,297,15,madrid,10,polish,1,3533
97,780,379,10,madrid,10,polish,1,3533
98,909,73,0,madrid,10,polish,1,3533
99,997,159,9,madrid,10,polish,1,3533
100,93,284,12,madrid,10,polish,1,3533
101,258,198,13,madrid,10,polish,1,3533
102,733,132,4,madrid,10,polish,1,3533
103,495,308,12,madrid,10,polish,1,3533
104,525,116,6,madrid,10,polish,1,3533
105,888,234,30,madrid,10,polish,1,3533
106,285,99,0,madrid,10,polish,1,3533
107,313,75,0,madrid,10,polish,1,3533
108,458,87,8,madrid,10,polish,1,3533
109,261,134,8,madrid,10,polish,1,3533
110,393,162,10,madrid,10,polish,1,3533
111,798,384,9,madrid,10,polish,1,3533
112,800,101,0,madrid,10,polish,1,3533
113,277,234,22,madrid,10,polish,1,3533
114,600,69,0,madrid,10,polish,1,3533
115,97,250,20,madrid,10,polish,1,3533
