,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,629,93,0,paris,3,czech,1,3535
1,254,176,0,paris,3,czech,1,3535
2,599,110,16,paris,3,czech,1,3535
3,797,155,0,paris,3,czech,1,3535
4,338,210,15,paris,3,czech,1,3535
5,645,173,0,paris,3,czech,1,3535
6,663,166,5,paris,3,czech,1,3535
7,889,204,2,paris,3,czech,1,3535
8,305,206,3,paris,3,czech,1,3535
9,397,457,3,paris,3,czech,1,3535
10,14,167,0,paris,3,czech,1,3535
11,199,245,0,paris,3,czech,1,3535
12,522,210,1,paris,3,czech,1,3535
13,858,321,2,paris,3,czech,1,3535
14,436,264,23,paris,3,czech,1,3535
15,949,423,3,paris,3,czech,1,3535
16,640,206,0,paris,3,czech,1,3535
17,484,147,2,paris,3,czech,1,3535
18,188,91,9,paris,3,czech,1,3535
19,182,174,0,paris,3,czech,1,3535
20,248,335,2,paris,3,czech,1,3535
21,868,307,2,paris,3,czech,1,3535
22,948,258,4,paris,3,czech,1,3535
23,148,122,0,paris,3,czech,1,3535
24,290,204,2,paris,3,czech,1,3535
25,656,161,1,paris,3,czech,1,3535
26,342,129,0,paris,3,czech,1,3535
27,825,201,4,paris,3,czech,1,3535
28,41,145,2,paris,3,czech,1,3535
29,731,201,0,paris,3,czech,1,3535
30,359,151,2,paris,3,czech,1,3535
31,803,389,3,paris,3,czech,1,3535
32,817,262,2,paris,3,czech,1,3535
33,534,342,3,paris,3,czech,1,3535
34,647,153,0,paris,3,czech,1,3535
35,972,107,4,paris,3,czech,1,3535
36,735,208,1,paris,3,czech,1,3535
37,238,170,0,paris,3,czech,1,3535
38,970,352,5,paris,3,czech,1,3535
39,963,145,0,paris,3,czech,1,3535
40,299,123,0,paris,3,czech,1,3535
41,225,204,0,paris,3,czech,1,3535
42,705,153,0,paris,3,czech,1,3535
43,992,88,0,paris,3,czech,1,3535
44,28,213,1,paris,3,czech,1,3535
45,314,125,0,paris,3,czech,1,3535
46,257,201,0,paris,3,czech,1,3535
47,301,142,2,paris,3,czech,1,3535
48,866,488,3,paris,3,czech,1,3535
49,612,243,4,paris,3,czech,1,3535
50,119,338,2,paris,3,czech,1,3535
51,579,91,0,paris,3,czech,1,3535
52,884,238,0,paris,3,czech,1,3535
53,560,199,4,paris,3,czech,1,3535
54,614,94,0,paris,3,czech,1,3535
55,222,364,4,paris,3,czech,1,3535
56,449,237,4,paris,3,czech,1,3535
57,602,123,0,paris,3,czech,1,3535
58,684,91,0,paris,3,czech,1,3535
59,419,145,2,paris,3,czech,1,3535
60,121,89,0,paris,3,czech,1,3535
61,700,190,59,paris,3,czech,1,3535
62,62,92,0,paris,3,czech,1,3535
63,792,91,4,paris,3,czech,1,3535
64,946,346,2,paris,3,czech,1,3535
65,132,480,3,paris,3,czech,1,3535
66,467,273,47,paris,3,czech,1,3535
67,558,109,0,paris,3,czech,1,3535
68,580,151,5,paris,3,czech,1,3535
69,942,335,2,paris,3,czech,1,3535
70,734,151,0,paris,3,czech,1,3535
71,49,173,0,paris,3,czech,1,3535
72,910,94,0,paris,3,czech,1,3535
73,722,206,2,paris,3,czech,1,3535
74,94,268,45,paris,3,czech,1,3535
75,885,182,4,paris,3,czech,1,3535
76,331,105,2,paris,3,czech,1,3535
77,123,166,1,paris,3,czech,1,3535
78,708,201,3,paris,3,czech,1,3535
79,24,356,3,paris,3,czech,1,3535
80,21,92,0,paris,3,czech,1,3535
81,842,474,3,paris,3,czech,1,3535
82,65,173,0,paris,3,czech,1,3535
83,259,147,0,paris,3,czech,1,3535
84,795,177,0,paris,3,czech,1,3535
85,911,164,4,paris,3,czech,1,3535
86,69,270,49,paris,3,czech,1,3535
87,509,95,0,paris,3,czech,1,3535
88,27,379,6,paris,3,czech,1,3535
89,571,488,2,paris,3,czech,1,3535
90,477,90,0,paris,3,czech,1,3535
91,392,203,0,paris,3,czech,1,3535
92,975,177,5,paris,3,czech,1,3535
93,130,338,2,paris,3,czech,1,3535
94,576,243,0,paris,3,czech,1,3535
95,159,338,2,paris,3,czech,1,3535
96,227,91,0,paris,3,czech,1,3535
97,823,335,2,paris,3,czech,1,3535
98,216,258,4,paris,3,czech,1,3535
99,882,237,0,paris,3,czech,1,3535
100,192,127,0,paris,3,czech,1,3535
101,474,196,2,paris,3,czech,1,3535
102,863,488,3,paris,3,czech,1,3535
103,595,201,0,paris,3,czech,1,3535
104,926,201,11,paris,3,czech,1,3535
105,986,344,2,paris,3,czech,1,3535
106,327,243,0,paris,3,czech,1,3535
107,785,304,2,paris,3,czech,1,3535
108,767,201,0,paris,3,czech,1,3535
109,379,377,4,paris,3,czech,1,3535
110,95,486,3,paris,3,czech,1,3535
111,29,341,2,paris,3,czech,1,3535
112,853,201,3,paris,3,czech,1,3535
113,756,264,4,paris,3,czech,1,3535
114,207,176,0,paris,3,czech,1,3535
115,634,93,0,paris,3,czech,1,3535
116,841,93,0,paris,3,czech,1,3535
117,937,300,2,paris,3,czech,1,3535
118,133,169,0,paris,3,czech,1,3535
119,790,486,3,paris,3,czech,1,3535
120,115,115,19,paris,3,czech,1,3535
121,617,397,3,paris,3,czech,1,3535
122,577,201,0,paris,3,czech,1,3535
123,584,494,3,paris,3,czech,1,3535
124,150,243,11,paris,3,czech,1,3535
125,980,122,0,paris,3,czech,1,3535
126,808,472,3,paris,3,czech,1,3535
127,357,201,2,paris,3,czech,1,3535
128,412,284,67,paris,3,czech,1,3535
129,564,98,0,paris,3,czech,1,3535
130,998,240,0,paris,3,czech,1,3535
131,837,448,3,paris,3,czech,1,3535
132,851,95,0,paris,3,czech,1,3535
133,748,281,2,paris,3,czech,1,3535
134,736,240,2,paris,3,czech,1,3535
135,782,395,6,paris,3,czech,1,3535
136,165,172,4,paris,3,czech,1,3535
137,229,237,4,paris,3,czech,1,3535
138,176,92,0,paris,3,czech,1,3535
139,339,271,4,paris,3,czech,1,3535
140,631,88,0,paris,3,czech,1,3535
141,274,204,0,paris,3,czech,1,3535
142,723,92,0,paris,3,czech,1,3535
143,492,125,0,paris,3,czech,1,3535
144,573,368,4,paris,3,czech,1,3535
145,903,95,0,paris,3,czech,1,3535
146,66,199,2,paris,3,czech,1,3535
147,447,145,0,paris,3,czech,1,3535
148,776,170,0,paris,3,czech,1,3535
149,308,318,2,paris,3,czech,1,3535
150,912,176,0,paris,3,czech,1,3535
151,306,243,4,paris,3,czech,1,3535
152,742,447,3,paris,3,czech,1,3535
153,741,203,3,paris,3,czech,1,3535
154,738,153,2,paris,3,czech,1,3535
