,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,199,245,0,paris,10,maltese,0,3533
1,299,123,0,paris,10,maltese,0,3533
2,790,486,10,paris,10,maltese,0,3533
3,595,201,4,paris,10,maltese,0,3533
4,580,151,8,paris,10,maltese,0,3533
5,229,237,14,paris,10,maltese,0,3533
6,0,260,13,paris,10,maltese,0,3533
7,254,176,0,paris,10,maltese,0,3533
8,926,201,21,paris,10,maltese,0,3533
9,631,88,0,paris,10,maltese,0,3533
10,614,94,0,paris,10,maltese,0,3533
11,41,145,8,paris,10,maltese,0,3533
12,192,127,0,paris,10,maltese,0,3533
13,776,170,0,paris,10,maltese,0,3533
14,133,169,0,paris,10,maltese,0,3533
15,640,206,5,paris,10,maltese,0,3533
16,222,364,14,paris,10,maltese,0,3533
17,863,488,10,paris,10,maltese,0,3533
18,21,92,0,paris,10,maltese,0,3533
19,998,240,0,paris,10,maltese,0,3533
20,803,316,11,paris,10,maltese,0,3533
21,734,151,1,paris,10,maltese,0,3533
22,526,445,13,paris,10,maltese,0,3533
23,576,243,1,paris,10,maltese,0,3533
24,28,170,5,paris,10,maltese,0,3533
25,948,258,13,paris,10,maltese,0,3533
26,708,201,10,paris,10,maltese,0,3533
27,306,210,14,paris,10,maltese,0,3533
28,65,173,0,paris,10,maltese,0,3533
29,868,249,7,paris,10,maltese,0,3533
30,797,155,5,paris,10,maltese,0,3533
31,540,366,19,paris,10,maltese,0,3533
32,467,273,61,paris,10,maltese,0,3533
33,705,153,0,paris,10,maltese,0,3533
34,731,201,0,paris,10,maltese,0,3533
35,359,151,8,paris,10,maltese,0,3533
36,257,201,4,paris,10,maltese,0,3533
37,56,264,12,paris,10,maltese,0,3533
38,421,172,7,paris,10,maltese,0,3533
39,27,293,23,paris,10,maltese,0,3533
40,357,201,10,paris,10,maltese,0,3533
41,207,176,0,paris,10,maltese,0,3533
42,227,91,4,paris,10,maltese,0,3533
43,579,91,0,paris,10,maltese,0,3533
44,274,204,4,paris,10,maltese,0,3533
45,722,206,10,paris,10,maltese,0,3533
46,436,264,56,paris,10,maltese,0,3533
47,736,240,12,paris,10,maltese,0,3533
48,392,203,4,paris,10,maltese,0,3533
49,338,210,24,paris,10,maltese,0,3533
50,663,166,12,paris,10,maltese,0,3533
51,782,309,22,paris,10,maltese,0,3533
52,612,243,13,paris,10,maltese,0,3533
53,305,206,10,paris,10,maltese,0,3533
54,885,182,15,paris,10,maltese,0,3533
55,602,123,2,paris,10,maltese,0,3533
56,853,201,10,paris,10,maltese,0,3533
57,841,93,0,paris,10,maltese,0,3533
58,447,145,4,paris,10,maltese,0,3533
59,700,190,74,paris,10,maltese,0,3533
60,14,167,9,paris,10,maltese,0,3533
61,225,204,8,paris,10,maltese,0,3533
62,823,335,7,paris,10,maltese,0,3533
63,634,93,0,paris,10,maltese,0,3533
64,397,370,10,paris,10,maltese,0,3533
65,577,201,0,paris,10,maltese,0,3533
66,415,156,6,paris,10,maltese,0,3533
67,808,472,10,paris,10,maltese,0,3533
68,882,237,0,paris,10,maltese,0,3533
69,95,486,10,paris,10,maltese,0,3533
70,684,91,1,paris,10,maltese,0,3533
71,571,379,9,paris,10,maltese,0,3533
72,419,145,8,paris,10,maltese,0,3533
73,825,201,11,paris,10,maltese,0,3533
74,115,115,28,paris,10,maltese,0,3533
75,656,130,6,paris,10,maltese,0,3533
76,182,174,0,paris,10,maltese,0,3533
77,238,170,0,paris,10,maltese,0,3533
78,910,94,4,paris,10,maltese,0,3533
79,842,391,10,paris,10,maltese,0,3533
80,119,271,7,paris,10,maltese,0,3533
81,963,145,4,paris,10,maltese,0,3533
82,851,95,3,paris,10,maltese,0,3533
83,259,147,4,paris,10,maltese,0,3533
84,903,95,0,paris,10,maltese,0,3533
85,342,129,1,paris,10,maltese,0,3533
86,735,208,4,paris,10,maltese,0,3533
87,937,240,7,paris,10,maltese,0,3533
88,946,277,7,paris,10,maltese,0,3533
89,216,258,12,paris,10,maltese,0,3533
90,331,105,8,paris,10,maltese,0,3533
91,49,173,0,paris,10,maltese,0,3533
92,742,363,13,paris,10,maltese,0,3533
93,738,153,7,paris,10,maltese,0,3533
94,792,91,13,paris,10,maltese,0,3533
95,162,397,19,paris,10,maltese,0,3533
96,412,284,81,paris,10,maltese,0,3533
97,889,204,8,paris,10,maltese,0,3533
98,599,110,29,paris,10,maltese,0,3533
99,756,264,13,paris,10,maltese,0,3533
100,379,377,18,paris,10,maltese,0,3533
101,911,164,8,paris,10,maltese,0,3533
102,884,238,14,paris,10,maltese,0,3533
103,474,196,10,paris,10,maltese,0,3533
104,17,87,6,paris,10,maltese,0,3533
105,484,147,8,paris,10,maltese,0,3533
106,582,262,10,paris,10,maltese,0,3533
107,629,93,0,paris,10,maltese,0,3533
108,741,203,10,paris,10,maltese,0,3533
109,558,109,2,paris,10,maltese,0,3533
110,150,243,16,paris,10,maltese,0,3533
111,986,275,8,paris,10,maltese,0,3533
112,449,237,13,paris,10,maltese,0,3533
113,723,92,1,paris,10,maltese,0,3533
114,24,356,17,paris,10,maltese,0,3533
115,645,173,0,paris,10,maltese,0,3533
116,795,177,0,paris,10,maltese,0,3533
117,66,199,9,paris,10,maltese,0,3533
118,69,270,75,paris,10,maltese,0,3533
119,584,494,10,paris,10,maltese,0,3533
120,176,92,0,paris,10,maltese,0,3533
121,534,342,17,paris,10,maltese,0,3533
122,314,125,0,paris,10,maltese,0,3533
123,132,300,17,paris,10,maltese,0,3533
124,970,352,19,paris,10,maltese,0,3533
125,837,365,14,paris,10,maltese,0,3533
126,980,122,0,paris,10,maltese,0,3533
127,248,268,7,paris,10,maltese,0,3533
128,785,304,7,paris,10,maltese,0,3533
