,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,472,48,0,sofia,3,croatian,0,3535
1,601,109,1,sofia,3,croatian,0,3535
2,287,240,3,sofia,3,croatian,0,3535
3,802,89,0,sofia,3,croatian,0,3535
4,383,47,0,sofia,3,croatian,0,3535
5,201,101,3,sofia,3,croatian,0,3535
6,4,46,0,sofia,3,croatian,0,3535
7,181,109,0,sofia,3,croatian,0,3535
8,862,81,2,sofia,3,croatian,0,3535
9,13,64,0,sofia,3,croatian,0,3535
10,302,65,0,sofia,3,croatian,0,3535
11,883,172,2,sofia,3,croatian,0,3535
12,304,94,10,sofia,3,croatian,0,3535
13,107,50,0,sofia,3,croatian,0,3535
14,815,258,3,sofia,3,croatian,0,3535
15,353,46,12,sofia,3,croatian,0,3535
16,923,58,0,sofia,3,croatian,0,3535
17,137,48,0,sofia,3,croatian,0,3535
18,109,107,3,sofia,3,croatian,0,3535
19,637,67,0,sofia,3,croatian,0,3535
20,764,69,0,sofia,3,croatian,0,3535
21,683,93,0,sofia,3,croatian,0,3535
22,270,126,5,sofia,3,croatian,0,3535
23,25,251,3,sofia,3,croatian,0,3535
24,608,109,4,sofia,3,croatian,0,3535
25,984,65,0,sofia,3,croatian,0,3535
26,574,67,0,sofia,3,croatian,0,3535
27,554,48,0,sofia,3,croatian,0,3535
28,262,106,0,sofia,3,croatian,0,3535
29,272,51,0,sofia,3,croatian,0,3535
30,871,92,0,sofia,3,croatian,0,3535
31,899,106,3,sofia,3,croatian,0,3535
32,337,106,0,sofia,3,croatian,0,3535
33,44,59,0,sofia,3,croatian,0,3535
34,203,126,3,sofia,3,croatian,0,3535
35,852,50,0,sofia,3,croatian,0,3535
36,553,105,0,sofia,3,croatian,0,3535
37,578,124,13,sofia,3,croatian,0,3535
38,968,184,2,sofia,3,croatian,0,3535
39,145,107,3,sofia,3,croatian,0,3535
40,814,248,3,sofia,3,croatian,0,3535
41,597,261,3,sofia,3,croatian,0,3535
42,590,91,0,sofia,3,croatian,0,3535
43,665,72,8,sofia,3,croatian,0,3535
44,141,93,0,sofia,3,croatian,0,3535
45,542,68,0,sofia,3,croatian,0,3535
46,143,76,3,sofia,3,croatian,0,3535
47,649,207,3,sofia,3,croatian,0,3535
48,416,108,0,sofia,3,croatian,0,3535
49,208,68,0,sofia,3,croatian,0,3535
50,544,68,0,sofia,3,croatian,0,3535
51,190,59,0,sofia,3,croatian,0,3535
