,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,983,95,0,copenhagen,3,romanian,0,3535
1,249,92,0,copenhagen,3,romanian,0,3535
2,153,349,2,copenhagen,3,romanian,0,3535
3,690,253,6,copenhagen,3,romanian,0,3535
4,528,454,3,copenhagen,3,romanian,0,3535
5,433,150,2,copenhagen,3,romanian,0,3535
6,32,184,0,copenhagen,3,romanian,0,3535
7,757,158,2,copenhagen,3,romanian,0,3535
8,332,349,2,copenhagen,3,romanian,0,3535
9,431,129,0,copenhagen,3,romanian,0,3535
10,36,203,0,copenhagen,3,romanian,0,3535
11,744,178,0,copenhagen,3,romanian,0,3535
12,202,208,3,copenhagen,3,romanian,0,3535
13,434,120,0,copenhagen,3,romanian,0,3535
14,58,338,2,copenhagen,3,romanian,0,3535
15,805,212,3,copenhagen,3,romanian,0,3535
16,391,200,3,copenhagen,3,romanian,0,3535
17,532,359,2,copenhagen,3,romanian,0,3535
18,497,282,4,copenhagen,3,romanian,0,3535
19,958,251,0,copenhagen,3,romanian,0,3535
20,90,210,3,copenhagen,3,romanian,0,3535
21,855,326,2,copenhagen,3,romanian,0,3535
22,596,178,0,copenhagen,3,romanian,0,3535
23,865,290,9,copenhagen,3,romanian,0,3535
24,23,208,3,copenhagen,3,romanian,0,3535
25,669,276,2,copenhagen,3,romanian,0,3535
26,959,232,5,copenhagen,3,romanian,0,3535
27,91,135,0,copenhagen,3,romanian,0,3535
28,688,92,0,copenhagen,3,romanian,0,3535
29,818,181,0,copenhagen,3,romanian,0,3535
30,142,409,5,copenhagen,3,romanian,0,3535
31,973,179,0,copenhagen,3,romanian,0,3535
32,100,91,0,copenhagen,3,romanian,0,3535
33,981,115,0,copenhagen,3,romanian,0,3535
34,463,102,0,copenhagen,3,romanian,0,3535
35,407,332,2,copenhagen,3,romanian,0,3535
36,402,135,0,copenhagen,3,romanian,0,3535
37,559,314,2,copenhagen,3,romanian,0,3535
38,556,184,0,copenhagen,3,romanian,0,3535
39,348,208,2,copenhagen,3,romanian,0,3535
40,541,163,2,copenhagen,3,romanian,0,3535
41,951,92,0,copenhagen,3,romanian,0,3535
42,869,493,2,copenhagen,3,romanian,0,3535
43,280,123,13,copenhagen,3,romanian,0,3535
44,908,505,3,copenhagen,3,romanian,0,3535
45,96,203,1,copenhagen,3,romanian,0,3535
46,506,155,0,copenhagen,3,romanian,0,3535
47,562,343,2,copenhagen,3,romanian,0,3535
48,930,126,0,copenhagen,3,romanian,0,3535
49,691,94,0,copenhagen,3,romanian,0,3535
50,830,94,0,copenhagen,3,romanian,0,3535
51,793,176,0,copenhagen,3,romanian,0,3535
52,291,268,3,copenhagen,3,romanian,0,3535
53,508,356,2,copenhagen,3,romanian,0,3535
54,318,148,0,copenhagen,3,romanian,0,3535
55,365,99,0,copenhagen,3,romanian,0,3535
56,531,214,3,copenhagen,3,romanian,0,3535
57,425,323,2,copenhagen,3,romanian,0,3535
58,243,102,0,copenhagen,3,romanian,0,3535
59,53,99,0,copenhagen,3,romanian,0,3535
60,335,95,0,copenhagen,3,romanian,0,3535
61,110,212,2,copenhagen,3,romanian,0,3535
62,761,152,0,copenhagen,3,romanian,0,3535
63,766,491,3,copenhagen,3,romanian,0,3535
64,487,174,10,copenhagen,3,romanian,0,3535
65,989,113,0,copenhagen,3,romanian,0,3535
66,349,332,2,copenhagen,3,romanian,0,3535
