,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,353,47,11,sofia,1,czech,0,3535
1,25,256,1,sofia,1,czech,0,3535
2,574,69,0,sofia,1,czech,0,3535
3,764,71,0,sofia,1,czech,0,3535
4,554,49,0,sofia,1,czech,0,3535
5,597,267,1,sofia,1,czech,0,3535
6,145,109,1,sofia,1,czech,0,3535
7,203,129,0,sofia,1,czech,0,3535
8,553,107,0,sofia,1,czech,0,3535
9,472,49,0,sofia,1,czech,0,3535
10,262,108,0,sofia,1,czech,0,3535
11,984,66,0,sofia,1,czech,0,3535
12,201,103,2,sofia,1,czech,0,3535
13,544,70,0,sofia,1,czech,0,3535
14,923,59,0,sofia,1,czech,0,3535
15,542,70,0,sofia,1,czech,0,3535
16,814,253,1,sofia,1,czech,0,3535
17,337,108,0,sofia,1,czech,0,3535
18,683,95,0,sofia,1,czech,0,3535
19,649,211,1,sofia,1,czech,0,3535
20,44,60,0,sofia,1,czech,0,3535
21,208,70,0,sofia,1,czech,0,3535
22,141,95,0,sofia,1,czech,0,3535
23,601,111,0,sofia,1,czech,0,3535
24,899,108,1,sofia,1,czech,0,3535
25,852,51,0,sofia,1,czech,0,3535
26,416,110,0,sofia,1,czech,0,3535
27,270,129,2,sofia,1,czech,0,3535
28,109,109,1,sofia,1,czech,0,3535
29,590,93,0,sofia,1,czech,0,3535
30,13,65,0,sofia,1,czech,0,3535
31,4,47,0,sofia,1,czech,0,3535
32,383,48,0,sofia,1,czech,0,3535
33,637,69,0,sofia,1,czech,0,3535
34,287,245,1,sofia,1,czech,0,3535
35,107,51,0,sofia,1,czech,0,3535
36,883,176,1,sofia,1,czech,0,3535
37,871,94,0,sofia,1,czech,0,3535
38,815,263,1,sofia,1,czech,0,3535
39,862,83,0,sofia,1,czech,0,3535
40,137,49,0,sofia,1,czech,0,3535
41,181,111,0,sofia,1,czech,0,3535
42,302,66,0,sofia,1,czech,0,3535
43,190,60,0,sofia,1,czech,0,3535
44,143,88,1,sofia,1,czech,0,3535
45,304,96,6,sofia,1,czech,0,3535
46,665,74,7,sofia,1,czech,0,3535
47,608,111,2,sofia,1,czech,0,3535
48,802,91,0,sofia,1,czech,0,3535
49,578,127,12,sofia,1,czech,0,3535
50,968,188,1,sofia,1,czech,0,3535
51,272,52,0,sofia,1,czech,0,3535
