,hotel_id,price,stock,city,date,language,mobile,avatar_id
63,798,384,9,madrid,10,cypriot,1,3533
64,313,75,0,madrid,10,cypriot,1,3533
65,439,118,3,madrid,10,cypriot,1,3533
66,697,162,10,madrid,10,cypriot,1,3533
67,468,73,0,madrid,10,cypriot,1,3533
68,845,284,11,madrid,10,cypriot,1,3533
69,418,163,0,madrid,10,cypriot,1,3533
70,527,160,0,madrid,10,cypriot,1,3533
71,538,124,12,madrid,10,cypriot,1,3533
72,500,73,14,madrid,10,cypriot,1,3533
73,205,96,3,madrid,10,cypriot,1,3533
74,791,120,8,madrid,10,cypriot,1,3533
75,252,275,7,madrid,10,cypriot,1,3533
76,888,234,30,madrid,10,cypriot,1,3533
77,857,119,8,madrid,10,cypriot,1,3533
78,147,190,4,madrid,10,cypriot,1,3533
79,164,159,10,madrid,10,cypriot,1,3533
80,478,120,7,madrid,10,cypriot,1,3533
81,606,263,19,madrid,10,cypriot,1,3533
82,120,159,8,madrid,10,cypriot,1,3533
83,458,87,8,madrid,10,cypriot,1,3533
84,941,73,0,madrid,10,cypriot,1,3533
85,710,123,4,madrid,10,cypriot,1,3533
86,414,71,0,madrid,10,cypriot,1,3533
87,31,119,8,madrid,10,cypriot,1,3533
88,717,391,10,madrid,10,cypriot,1,3533
89,633,162,10,madrid,10,cypriot,1,3533
90,54,98,4,madrid,10,cypriot,1,3533
91,20,78,0,madrid,10,cypriot,1,3533
92,828,126,7,madrid,10,cypriot,1,3533
93,618,119,4,madrid,10,cypriot,1,3533
94,154,289,10,madrid,10,cypriot,1,3533
95,310,71,0,madrid,10,cypriot,1,3533
96,2,100,0,madrid,10,cypriot,1,3533
97,398,70,5,madrid,10,cypriot,1,3533
98,284,162,10,madrid,10,cypriot,1,3533
99,499,268,7,madrid,10,cypriot,1,3533
100,258,198,13,madrid,10,cypriot,1,3533
101,729,301,12,madrid,10,cypriot,1,3533
102,135,303,12,madrid,10,cypriot,1,3533
103,789,83,0,madrid,10,cypriot,1,3533
104,175,119,2,madrid,10,cypriot,1,3533
105,615,118,5,madrid,10,cypriot,1,3533
106,768,318,11,madrid,10,cypriot,1,3533
107,600,69,0,madrid,10,cypriot,1,3533
108,261,134,8,madrid,10,cypriot,1,3533
109,75,125,4,madrid,10,cypriot,1,3533
110,312,120,0,madrid,10,cypriot,1,3533
111,79,124,8,madrid,10,cypriot,1,3533
112,378,139,0,madrid,10,cypriot,1,3533
113,454,133,4,madrid,10,cypriot,1,3533
114,7,102,0,madrid,10,cypriot,1,3533
115,411,101,0,madrid,10,cypriot,1,3533
