,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,917,366,14,amsterdam,10,austrian,0,3533
1,101,359,10,amsterdam,10,austrian,0,3533
2,762,193,10,amsterdam,10,austrian,0,3533
3,140,205,4,amsterdam,10,austrian,0,3533
4,256,86,0,amsterdam,10,austrian,0,3533
5,779,264,11,amsterdam,10,austrian,0,3533
6,450,190,35,amsterdam,10,austrian,0,3533
7,507,140,8,amsterdam,10,austrian,0,3533
8,603,317,11,amsterdam,10,austrian,0,3533
9,111,161,6,amsterdam,10,austrian,0,3533
10,482,89,0,amsterdam,10,austrian,0,3533
11,157,328,18,amsterdam,10,austrian,0,3533
12,85,140,4,amsterdam,10,austrian,0,3533
13,117,101,4,amsterdam,10,austrian,0,3533
14,253,351,17,amsterdam,10,austrian,0,3533
15,567,101,1,amsterdam,10,austrian,0,3533
16,585,83,11,amsterdam,10,austrian,0,3533
17,366,87,0,amsterdam,10,austrian,0,3533
18,16,197,0,amsterdam,10,austrian,0,3533
19,493,194,4,amsterdam,10,austrian,0,3533
20,967,87,2,amsterdam,10,austrian,0,3533
21,750,125,9,amsterdam,10,austrian,0,3533
22,743,191,9,amsterdam,10,austrian,0,3533
23,460,92,0,amsterdam,10,austrian,0,3533
24,410,141,8,amsterdam,10,austrian,0,3533
25,429,276,27,amsterdam,10,austrian,0,3533
26,706,140,0,amsterdam,10,austrian,0,3533
27,657,227,9,amsterdam,10,austrian,0,3533
28,752,364,11,amsterdam,10,austrian,0,3533
29,918,374,15,amsterdam,10,austrian,0,3533
30,505,120,5,amsterdam,10,austrian,0,3533
31,916,149,8,amsterdam,10,austrian,0,3533
32,105,193,10,amsterdam,10,austrian,0,3533
33,835,114,32,amsterdam,10,austrian,0,3533
34,517,143,8,amsterdam,10,austrian,0,3533
35,77,450,10,amsterdam,10,austrian,0,3533
36,880,143,0,amsterdam,10,austrian,0,3533
37,82,120,5,amsterdam,10,austrian,0,3533
38,604,143,7,amsterdam,10,austrian,0,3533
