,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,218,227,26,amsterdam,20,cypriot,1,3533
1,88,145,15,amsterdam,20,cypriot,1,3533
2,783,110,5,amsterdam,20,cypriot,1,3533
3,630,170,16,amsterdam,20,cypriot,1,3533
4,679,167,20,amsterdam,20,cypriot,1,3533
5,660,191,19,amsterdam,20,cypriot,1,3533
6,493,194,18,amsterdam,20,cypriot,1,3533
7,373,125,18,amsterdam,20,cypriot,1,3533
8,224,158,37,amsterdam,20,cypriot,1,3533
9,969,85,15,amsterdam,20,cypriot,1,3533
10,311,114,25,amsterdam,20,cypriot,1,3533
11,101,325,32,amsterdam,20,cypriot,1,3533
12,505,118,17,amsterdam,20,cypriot,1,3533
13,103,200,48,amsterdam,20,cypriot,1,3533
14,172,145,16,amsterdam,20,cypriot,1,3533
15,465,271,49,amsterdam,20,cypriot,1,3533
16,234,179,20,amsterdam,20,cypriot,1,3533
17,806,296,50,amsterdam,20,cypriot,1,3533
18,307,119,17,amsterdam,20,cypriot,1,3533
19,779,207,38,amsterdam,20,cypriot,1,3533
20,9,93,10,amsterdam,20,cypriot,1,3533
21,77,282,42,amsterdam,20,cypriot,1,3533
22,369,83,0,amsterdam,20,cypriot,1,3533
23,223,167,8,amsterdam,20,cypriot,1,3533
24,86,124,8,amsterdam,20,cypriot,1,3533
25,778,120,1,amsterdam,20,cypriot,1,3533
26,878,120,28,amsterdam,20,cypriot,1,3533
27,366,87,11,amsterdam,20,cypriot,1,3533
28,594,257,76,amsterdam,20,cypriot,1,3533
29,752,293,42,amsterdam,20,cypriot,1,3533
30,196,121,3,amsterdam,20,cypriot,1,3533
31,82,120,20,amsterdam,20,cypriot,1,3533
32,917,307,44,amsterdam,20,cypriot,1,3533
33,745,115,18,amsterdam,20,cypriot,1,3533
34,507,140,16,amsterdam,20,cypriot,1,3533
35,777,170,22,amsterdam,20,cypriot,1,3533
36,212,237,25,amsterdam,20,cypriot,1,3533
37,475,117,20,amsterdam,20,cypriot,1,3533
38,902,191,38,amsterdam,20,cypriot,1,3533
39,146,193,35,amsterdam,20,cypriot,1,3533
40,548,253,63,amsterdam,20,cypriot,1,3533
41,916,119,23,amsterdam,20,cypriot,1,3533
42,83,194,20,amsterdam,20,cypriot,1,3533
43,750,125,11,amsterdam,20,cypriot,1,3533
44,743,184,26,amsterdam,20,cypriot,1,3533
45,52,173,20,amsterdam,20,cypriot,1,3533
46,891,125,8,amsterdam,20,cypriot,1,3533
47,925,123,15,amsterdam,20,cypriot,1,3533
48,269,168,17,amsterdam,20,cypriot,1,3533
49,933,167,18,amsterdam,20,cypriot,1,3533
50,567,101,7,amsterdam,20,cypriot,1,3533
51,303,235,27,amsterdam,20,cypriot,1,3533
52,760,212,26,amsterdam,20,cypriot,1,3533
53,417,183,22,amsterdam,20,cypriot,1,3533
54,166,132,20,amsterdam,20,cypriot,1,3533
55,587,168,12,amsterdam,20,cypriot,1,3533
56,158,168,26,amsterdam,20,cypriot,1,3533
57,960,296,41,amsterdam,20,cypriot,1,3533
58,581,165,15,amsterdam,20,cypriot,1,3533
59,762,193,20,amsterdam,20,cypriot,1,3533
60,918,328,42,amsterdam,20,cypriot,1,3533
61,809,292,44,amsterdam,20,cypriot,1,3533
62,892,233,20,amsterdam,20,cypriot,1,3533
63,867,157,21,amsterdam,20,cypriot,1,3533
64,603,294,39,amsterdam,20,cypriot,1,3533
65,352,110,42,amsterdam,20,cypriot,1,3533
66,346,200,34,amsterdam,20,cypriot,1,3533
67,193,164,21,amsterdam,20,cypriot,1,3533
68,253,283,50,amsterdam,20,cypriot,1,3533
69,515,331,34,amsterdam,20,cypriot,1,3533
70,10,168,21,amsterdam,20,cypriot,1,3533
71,117,83,12,amsterdam,20,cypriot,1,3533
72,676,90,8,amsterdam,20,cypriot,1,3533
73,706,140,13,amsterdam,20,cypriot,1,3533
74,450,190,56,amsterdam,20,cypriot,1,3533
75,517,127,26,amsterdam,20,cypriot,1,3533
76,12,87,8,amsterdam,20,cypriot,1,3533
77,945,163,27,amsterdam,20,cypriot,1,3533
78,326,283,47,amsterdam,20,cypriot,1,3533
79,627,117,0,amsterdam,20,cypriot,1,3533
80,230,126,17,amsterdam,20,cypriot,1,3533
81,724,304,37,amsterdam,20,cypriot,1,3533
82,971,175,20,amsterdam,20,cypriot,1,3533
83,585,83,21,amsterdam,20,cypriot,1,3533
84,317,201,29,amsterdam,20,cypriot,1,3533
85,214,212,27,amsterdam,20,cypriot,1,3533
86,460,92,0,amsterdam,20,cypriot,1,3533
87,880,143,15,amsterdam,20,cypriot,1,3533
88,45,194,20,amsterdam,20,cypriot,1,3533
89,557,124,0,amsterdam,20,cypriot,1,3533
90,264,88,5,amsterdam,20,cypriot,1,3533
91,628,167,36,amsterdam,20,cypriot,1,3533
92,283,112,19,amsterdam,20,cypriot,1,3533
93,387,276,41,amsterdam,20,cypriot,1,3533
94,821,119,20,amsterdam,20,cypriot,1,3533
95,921,101,20,amsterdam,20,cypriot,1,3533
96,375,117,17,amsterdam,20,cypriot,1,3533
97,482,89,5,amsterdam,20,cypriot,1,3533
98,604,127,15,amsterdam,20,cypriot,1,3533
99,211,163,14,amsterdam,20,cypriot,1,3533
100,34,87,9,amsterdam,20,cypriot,1,3533
101,570,119,17,amsterdam,20,cypriot,1,3533
102,442,178,34,amsterdam,20,cypriot,1,3533
103,967,87,28,amsterdam,20,cypriot,1,3533
104,163,193,41,amsterdam,20,cypriot,1,3533
105,657,178,34,amsterdam,20,cypriot,1,3533
106,685,305,37,amsterdam,20,cypriot,1,3533
107,788,120,8,amsterdam,20,cypriot,1,3533
108,674,133,23,amsterdam,20,cypriot,1,3533
109,680,167,9,amsterdam,20,cypriot,1,3533
110,807,314,37,amsterdam,20,cypriot,1,3533
111,105,179,20,amsterdam,20,cypriot,1,3533
112,835,114,44,amsterdam,20,cypriot,1,3533
113,625,209,36,amsterdam,20,cypriot,1,3533
114,510,285,56,amsterdam,20,cypriot,1,3533
115,157,328,38,amsterdam,20,cypriot,1,3533
116,271,90,1,amsterdam,20,cypriot,1,3533
117,588,193,0,amsterdam,20,cypriot,1,3533
118,85,125,15,amsterdam,20,cypriot,1,3533
119,429,276,50,amsterdam,20,cypriot,1,3533
120,16,196,14,amsterdam,20,cypriot,1,3533
121,256,86,8,amsterdam,20,cypriot,1,3533
122,111,146,12,amsterdam,20,cypriot,1,3533
123,430,175,59,amsterdam,20,cypriot,1,3533
