,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,428,110,45,vienna,20,cypriot,1,3533
1,924,169,21,vienna,20,cypriot,1,3533
2,98,155,29,vienna,20,cypriot,1,3533
3,524,222,26,vienna,20,cypriot,1,3533
4,635,120,19,vienna,20,cypriot,1,3533
5,610,82,17,vienna,20,cypriot,1,3533
6,231,164,8,vienna,20,cypriot,1,3533
7,268,119,20,vienna,20,cypriot,1,3533
8,753,156,42,vienna,20,cypriot,1,3533
9,26,182,31,vienna,20,cypriot,1,3533
10,848,179,47,vienna,20,cypriot,1,3533
11,315,280,56,vienna,20,cypriot,1,3533
12,173,121,6,vienna,20,cypriot,1,3533
13,530,110,11,vienna,20,cypriot,1,3533
14,920,115,0,vienna,20,cypriot,1,3533
15,692,256,48,vienna,20,cypriot,1,3533
16,646,117,28,vienna,20,cypriot,1,3533
17,565,327,43,vienna,20,cypriot,1,3533
18,266,87,9,vienna,20,cypriot,1,3533
19,839,189,52,vienna,20,cypriot,1,3533
20,275,138,10,vienna,20,cypriot,1,3533
21,699,136,18,vienna,20,cypriot,1,3533
22,128,235,25,vienna,20,cypriot,1,3533
23,675,111,18,vienna,20,cypriot,1,3533
24,784,119,13,vienna,20,cypriot,1,3533
25,167,88,7,vienna,20,cypriot,1,3533
26,343,88,16,vienna,20,cypriot,1,3533
27,63,158,46,vienna,20,cypriot,1,3533
28,263,124,19,vienna,20,cypriot,1,3533
29,64,90,0,vienna,20,cypriot,1,3533
30,462,88,3,vienna,20,cypriot,1,3533
31,116,118,8,vienna,20,cypriot,1,3533
32,549,117,9,vienna,20,cypriot,1,3533
33,11,176,45,vienna,20,cypriot,1,3533
34,354,100,14,vienna,20,cypriot,1,3533
35,755,88,8,vienna,20,cypriot,1,3533
36,962,157,21,vienna,20,cypriot,1,3533
37,693,278,50,vienna,20,cypriot,1,3533
38,919,84,7,vienna,20,cypriot,1,3533
39,456,195,18,vienna,20,cypriot,1,3533
40,336,136,17,vienna,20,cypriot,1,3533
41,87,198,35,vienna,20,cypriot,1,3533
42,810,114,22,vienna,20,cypriot,1,3533
43,940,190,18,vienna,20,cypriot,1,3533
44,220,97,16,vienna,20,cypriot,1,3533
45,846,208,30,vienna,20,cypriot,1,3533
46,179,122,21,vienna,20,cypriot,1,3533
47,833,160,0,vienna,20,cypriot,1,3533
48,535,160,21,vienna,20,cypriot,1,3533
49,666,90,18,vienna,20,cypriot,1,3533
50,713,219,23,vienna,20,cypriot,1,3533
51,15,267,58,vienna,20,cypriot,1,3533
52,928,91,12,vienna,20,cypriot,1,3533
53,403,301,42,vienna,20,cypriot,1,3533
54,33,167,22,vienna,20,cypriot,1,3533
55,184,287,43,vienna,20,cypriot,1,3533
56,152,174,41,vienna,20,cypriot,1,3533
57,292,231,27,vienna,20,cypriot,1,3533
58,613,219,21,vienna,20,cypriot,1,3533
59,171,79,18,vienna,20,cypriot,1,3533
60,927,205,27,vienna,20,cypriot,1,3533
61,457,162,6,vienna,20,cypriot,1,3533
62,236,88,9,vienna,20,cypriot,1,3533
63,511,167,63,vienna,20,cypriot,1,3533
64,70,196,39,vienna,20,cypriot,1,3533
65,682,157,0,vienna,20,cypriot,1,3533
66,250,276,45,vienna,20,cypriot,1,3533
67,37,196,34,vienna,20,cypriot,1,3533
68,168,285,42,vienna,20,cypriot,1,3533
69,775,87,2,vienna,20,cypriot,1,3533
70,195,158,4,vienna,20,cypriot,1,3533
71,226,118,3,vienna,20,cypriot,1,3533
72,245,151,15,vienna,20,cypriot,1,3533
73,626,123,19,vienna,20,cypriot,1,3533
74,368,83,0,vienna,20,cypriot,1,3533
75,931,208,31,vienna,20,cypriot,1,3533
76,278,122,7,vienna,20,cypriot,1,3533
77,68,189,20,vienna,20,cypriot,1,3533
78,979,193,20,vienna,20,cypriot,1,3533
79,704,119,0,vienna,20,cypriot,1,3533
80,662,204,29,vienna,20,cypriot,1,3533
81,35,89,12,vienna,20,cypriot,1,3533
82,877,90,3,vienna,20,cypriot,1,3533
83,219,196,29,vienna,20,cypriot,1,3533
84,8,125,18,vienna,20,cypriot,1,3533
85,438,119,5,vienna,20,cypriot,1,3533
86,239,322,32,vienna,20,cypriot,1,3533
87,996,123,16,vienna,20,cypriot,1,3533
88,382,160,30,vienna,20,cypriot,1,3533
89,255,196,30,vienna,20,cypriot,1,3533
90,661,117,15,vienna,20,cypriot,1,3533
91,57,165,20,vienna,20,cypriot,1,3533
92,446,118,0,vienna,20,cypriot,1,3533
93,210,109,26,vienna,20,cypriot,1,3533
94,875,117,8,vienna,20,cypriot,1,3533
95,730,180,54,vienna,20,cypriot,1,3533
96,801,212,31,vienna,20,cypriot,1,3533
97,977,125,33,vienna,20,cypriot,1,3533
