,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,27,281,23,paris,10,hungarian,0,3533
1,130,267,10,paris,10,hungarian,0,3533
2,825,193,11,paris,10,hungarian,0,3533
3,534,328,17,paris,10,hungarian,0,3533
4,412,273,81,paris,10,hungarian,0,3533
5,736,231,12,paris,10,hungarian,0,3533
6,573,353,18,paris,10,hungarian,0,3533
7,631,85,0,paris,10,hungarian,0,3533
8,327,233,0,paris,10,hungarian,0,3533
9,176,88,0,paris,10,hungarian,0,3533
10,640,198,5,paris,10,hungarian,0,3533
11,62,88,0,paris,10,hungarian,0,3533
12,708,193,10,paris,10,hungarian,0,3533
13,656,125,6,paris,10,hungarian,0,3533
14,21,88,0,paris,10,hungarian,0,3533
15,884,229,14,paris,10,hungarian,0,3533
16,776,164,0,paris,10,hungarian,0,3533
17,474,188,10,paris,10,hungarian,0,3533
18,571,364,9,paris,10,hungarian,0,3533
19,842,375,10,paris,10,hungarian,0,3533
20,946,266,7,paris,10,hungarian,0,3533
21,748,213,13,paris,10,hungarian,0,3533
22,509,92,0,paris,10,hungarian,0,3533
23,522,201,4,paris,10,hungarian,0,3533
24,975,170,14,paris,10,hungarian,0,3533
25,612,233,13,paris,10,hungarian,0,3533
26,735,199,4,paris,10,hungarian,0,3533
27,742,348,13,paris,10,hungarian,0,3533
28,338,201,24,paris,10,hungarian,0,3533
29,24,342,17,paris,10,hungarian,0,3533
30,314,120,0,paris,10,hungarian,0,3533
31,238,164,0,paris,10,hungarian,0,3533
32,526,427,13,paris,10,hungarian,0,3533
33,308,247,10,paris,10,hungarian,0,3533
34,14,160,9,paris,10,hungarian,0,3533
35,926,193,21,paris,10,hungarian,0,3533
36,868,239,7,paris,10,hungarian,0,3533
37,419,139,8,paris,10,hungarian,0,3533
38,705,147,0,paris,10,hungarian,0,3533
39,119,260,7,paris,10,hungarian,0,3533
40,767,193,0,paris,10,hungarian,0,3533
41,257,193,4,paris,10,hungarian,0,3533
42,17,84,6,paris,10,hungarian,0,3533
43,477,86,0,paris,10,hungarian,0,3533
44,823,322,7,paris,10,hungarian,0,3533
45,790,467,10,paris,10,hungarian,0,3533
46,564,94,0,paris,10,hungarian,0,3533
47,207,169,0,paris,10,hungarian,0,3533
48,885,175,15,paris,10,hungarian,0,3533
49,903,92,0,paris,10,hungarian,0,3533
50,614,90,0,paris,10,hungarian,0,3533
51,225,196,8,paris,10,hungarian,0,3533
52,645,166,0,paris,10,hungarian,0,3533
53,582,252,10,paris,10,hungarian,0,3533
54,837,350,14,paris,10,hungarian,0,3533
55,579,87,0,paris,10,hungarian,0,3533
56,259,142,4,paris,10,hungarian,0,3533
57,229,228,14,paris,10,hungarian,0,3533
58,492,120,0,paris,10,hungarian,0,3533
59,734,145,1,paris,10,hungarian,0,3533
60,49,166,0,paris,10,hungarian,0,3533
61,66,191,9,paris,10,hungarian,0,3533
62,577,193,0,paris,10,hungarian,0,3533
63,972,103,5,paris,10,hungarian,0,3533
64,192,122,0,paris,10,hungarian,0,3533
65,379,362,18,paris,10,hungarian,0,3533
66,222,349,14,paris,10,hungarian,0,3533
67,115,110,28,paris,10,hungarian,0,3533
68,339,260,13,paris,10,hungarian,0,3533
69,863,469,10,paris,10,hungarian,0,3533
70,980,117,0,paris,10,hungarian,0,3533
71,188,87,13,paris,10,hungarian,0,3533
72,392,195,4,paris,10,hungarian,0,3533
73,942,265,9,paris,10,hungarian,0,3533
74,415,150,6,paris,10,hungarian,0,3533
75,700,182,74,paris,10,hungarian,0,3533
76,484,142,8,paris,10,hungarian,0,3533
77,290,196,10,paris,10,hungarian,0,3533
78,722,198,10,paris,10,hungarian,0,3533
79,599,106,29,paris,10,hungarian,0,3533
80,617,381,17,paris,10,hungarian,0,3533
81,331,101,8,paris,10,hungarian,0,3533
82,756,254,13,paris,10,hungarian,0,3533
83,853,193,10,paris,10,hungarian,0,3533
84,634,89,0,paris,10,hungarian,0,3533
85,41,139,8,paris,10,hungarian,0,3533
86,731,193,0,paris,10,hungarian,0,3533
87,69,259,75,paris,10,hungarian,0,3533
88,95,467,10,paris,10,hungarian,0,3533
89,29,327,7,paris,10,hungarian,0,3533
90,841,89,0,paris,10,hungarian,0,3533
91,274,196,4,paris,10,hungarian,0,3533
92,817,252,12,paris,10,hungarian,0,3533
93,970,338,19,paris,10,hungarian,0,3533
94,56,254,12,paris,10,hungarian,0,3533
95,576,233,1,paris,10,hungarian,0,3533
96,216,247,12,paris,10,hungarian,0,3533
97,248,257,7,paris,10,hungarian,0,3533
98,150,233,16,paris,10,hungarian,0,3533
99,911,157,8,paris,10,hungarian,0,3533
100,910,90,4,paris,10,hungarian,0,3533
101,133,162,0,paris,10,hungarian,0,3533
102,323,381,18,paris,10,hungarian,0,3533
103,912,169,0,paris,10,hungarian,0,3533
104,159,260,8,paris,10,hungarian,0,3533
105,992,85,0,paris,10,hungarian,0,3533
106,851,92,3,paris,10,hungarian,0,3533
107,797,149,5,paris,10,hungarian,0,3533
108,421,165,7,paris,10,hungarian,0,3533
109,629,89,0,paris,10,hungarian,0,3533
110,357,193,10,paris,10,hungarian,0,3533
111,65,166,0,paris,10,hungarian,0,3533
112,595,193,4,paris,10,hungarian,0,3533
113,560,170,12,paris,10,hungarian,0,3533
114,254,169,0,paris,10,hungarian,0,3533
115,467,262,61,paris,10,hungarian,0,3533
116,741,195,10,paris,10,hungarian,0,3533
117,889,196,8,paris,10,hungarian,0,3533
118,227,87,4,paris,10,hungarian,0,3533
119,584,474,10,paris,10,hungarian,0,3533
120,663,159,12,paris,10,hungarian,0,3533
121,558,105,2,paris,10,hungarian,0,3533
122,785,292,7,paris,10,hungarian,0,3533
123,580,145,8,paris,10,hungarian,0,3533
124,998,231,0,paris,10,hungarian,0,3533
125,449,228,13,paris,10,hungarian,0,3533
126,305,198,10,paris,10,hungarian,0,3533
127,963,139,4,paris,10,hungarian,0,3533
128,123,129,6,paris,10,hungarian,0,3533
129,738,147,7,paris,10,hungarian,0,3533
130,359,145,8,paris,10,hungarian,0,3533
131,199,235,0,paris,10,hungarian,0,3533
132,397,356,10,paris,10,hungarian,0,3533
133,148,117,0,paris,10,hungarian,0,3533
134,723,88,1,paris,10,hungarian,0,3533
135,132,288,17,paris,10,hungarian,0,3533
136,306,201,14,paris,10,hungarian,0,3533
137,540,351,19,paris,10,hungarian,0,3533
138,301,137,8,paris,10,hungarian,0,3533
139,684,87,1,paris,10,hungarian,0,3533
140,948,247,13,paris,10,hungarian,0,3533
141,162,381,19,paris,10,hungarian,0,3533
142,182,167,0,paris,10,hungarian,0,3533
143,28,164,5,paris,10,hungarian,0,3533
144,949,324,16,paris,10,hungarian,0,3533
145,299,118,0,paris,10,hungarian,0,3533
146,937,231,7,paris,10,hungarian,0,3533
147,342,123,1,paris,10,hungarian,0,3533
148,795,170,0,paris,10,hungarian,0,3533
149,882,228,0,paris,10,hungarian,0,3533
150,803,303,11,paris,10,hungarian,0,3533
151,121,85,1,paris,10,hungarian,0,3533
152,436,254,56,paris,10,hungarian,0,3533
153,647,147,3,paris,10,hungarian,0,3533
154,94,257,66,paris,10,hungarian,0,3533
155,808,453,10,paris,10,hungarian,0,3533
156,447,139,4,paris,10,hungarian,0,3533
157,986,264,8,paris,10,hungarian,0,3533
158,782,297,22,paris,10,hungarian,0,3533
159,165,166,17,paris,10,hungarian,0,3533
160,866,469,10,paris,10,hungarian,0,3533
161,602,118,2,paris,10,hungarian,0,3533
162,0,250,13,paris,10,hungarian,0,3533
163,858,308,7,paris,10,hungarian,0,3533
164,792,87,13,paris,10,hungarian,0,3533
