,hotel_id,price,stock,city,date,language,mobile,avatar_id
67,603,261,96,amsterdam,30,irish,0,3534
68,515,262,99,amsterdam,30,irish,0,3534
69,917,272,118,amsterdam,30,irish,0,3534
70,83,161,48,amsterdam,30,irish,0,3534
71,760,173,79,amsterdam,30,irish,0,3534
72,892,192,69,amsterdam,30,irish,0,3534
73,224,152,57,amsterdam,30,irish,0,3534
74,12,81,21,amsterdam,30,irish,0,3534
75,346,176,76,amsterdam,30,irish,0,3534
76,10,162,51,amsterdam,30,irish,0,3534
77,680,154,24,amsterdam,30,irish,0,3534
78,211,157,60,amsterdam,30,irish,0,3534
79,752,259,107,amsterdam,30,irish,0,3534
80,778,116,41,amsterdam,30,irish,0,3534
81,475,103,49,amsterdam,30,irish,0,3534
82,743,164,46,amsterdam,30,irish,0,3534
83,715,152,50,amsterdam,30,irish,0,3534
84,482,85,21,amsterdam,30,irish,0,3534
85,311,109,33,amsterdam,30,irish,0,3534
86,82,116,44,amsterdam,30,irish,0,3534
87,945,150,72,amsterdam,30,irish,0,3534
88,326,250,109,amsterdam,30,irish,0,3534
89,971,155,52,amsterdam,30,irish,0,3534
90,172,125,38,amsterdam,30,irish,0,3534
91,783,98,20,amsterdam,30,irish,0,3534
92,441,193,69,amsterdam,30,irish,0,3534
93,529,244,115,amsterdam,30,irish,0,3534
94,146,186,74,amsterdam,30,irish,0,3534
95,465,239,123,amsterdam,30,irish,0,3534
96,918,272,110,amsterdam,30,irish,0,3534
97,587,162,50,amsterdam,30,irish,0,3534
98,604,118,40,amsterdam,30,irish,0,3534
99,878,106,66,amsterdam,30,irish,0,3534
100,821,110,45,amsterdam,30,irish,0,3534
101,902,176,94,amsterdam,30,irish,0,3534
102,916,115,44,amsterdam,30,irish,0,3534
103,674,128,46,amsterdam,30,irish,0,3534
104,218,194,74,amsterdam,30,irish,0,3534
105,505,108,44,amsterdam,30,irish,0,3534
106,788,116,50,amsterdam,30,irish,0,3534
107,588,185,55,amsterdam,30,irish,0,3534
108,809,260,109,amsterdam,30,irish,0,3534
109,375,110,42,amsterdam,30,irish,0,3534
110,630,153,66,amsterdam,30,irish,0,3534
111,22,173,45,amsterdam,30,irish,0,3534
112,967,78,60,amsterdam,30,irish,0,3534
113,52,158,52,amsterdam,30,irish,0,3534
114,111,121,40,amsterdam,30,irish,0,3534
115,585,80,29,amsterdam,30,irish,0,3534
116,45,161,54,amsterdam,30,irish,0,3534
117,269,158,60,amsterdam,30,irish,0,3534
118,303,177,85,amsterdam,30,irish,0,3534
119,307,110,44,amsterdam,30,irish,0,3534
120,223,157,51,amsterdam,30,irish,0,3534
121,317,170,76,amsterdam,30,irish,0,3534
122,234,152,52,amsterdam,30,irish,0,3534
123,88,130,38,amsterdam,30,irish,0,3534
124,9,90,54,amsterdam,30,irish,0,3534
125,493,161,54,amsterdam,30,irish,0,3534
126,625,193,69,amsterdam,30,irish,0,3534
127,835,109,62,amsterdam,30,irish,0,3534
128,450,182,86,amsterdam,30,irish,0,3534
129,594,247,152,amsterdam,30,irish,0,3534
130,103,192,80,amsterdam,30,irish,0,3534
131,591,249,115,amsterdam,30,irish,0,3534
132,430,168,101,amsterdam,30,irish,0,3534
