,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,63,161,19,vienna,10,finnish,1,3533
1,403,377,12,vienna,10,finnish,1,3533
2,672,322,6,vienna,10,finnish,1,3533
3,524,268,7,vienna,10,finnish,1,3533
4,535,164,0,vienna,10,finnish,1,3533
5,890,89,0,vienna,10,finnish,1,3533
6,64,91,0,vienna,10,finnish,1,3533
7,613,248,7,vienna,10,finnish,1,3533
8,662,319,7,vienna,10,finnish,1,3533
9,924,193,10,vienna,10,finnish,1,3533
10,184,352,12,vienna,10,finnish,1,3533
11,456,199,8,vienna,10,finnish,1,3533
12,428,139,12,vienna,10,finnish,1,3533
13,565,334,23,vienna,10,finnish,1,3533
14,15,356,17,vienna,10,finnish,1,3533
15,877,91,0,vienna,10,finnish,1,3533
16,446,120,0,vienna,10,finnish,1,3533
17,35,93,0,vienna,10,finnish,1,3533
18,730,209,19,vienna,10,finnish,1,3533
19,839,193,28,vienna,10,finnish,1,3533
20,661,140,6,vienna,10,finnish,1,3533
21,848,291,11,vienna,10,finnish,1,3533
22,810,151,6,vienna,10,finnish,1,3533
23,652,152,8,vienna,10,finnish,1,3533
24,278,125,0,vienna,10,finnish,1,3533
25,195,162,0,vienna,10,finnish,1,3533
26,635,152,6,vienna,10,finnish,1,3533
27,116,140,3,vienna,10,finnish,1,3533
28,245,154,7,vienna,10,finnish,1,3533
29,927,241,8,vienna,10,finnish,1,3533
30,943,258,13,vienna,10,finnish,1,3533
31,152,249,14,vienna,10,finnish,1,3533
32,511,178,18,vienna,10,finnish,1,3533
33,996,140,8,vienna,10,finnish,1,3533
34,343,90,6,vienna,10,finnish,1,3533
35,462,90,0,vienna,10,finnish,1,3533
36,168,350,11,vienna,10,finnish,1,3533
37,87,251,12,vienna,10,finnish,1,3533
38,8,153,7,vienna,10,finnish,1,3533
39,173,124,0,vienna,10,finnish,1,3533
40,263,158,6,vienna,10,finnish,1,3533
41,666,91,1,vienna,10,finnish,1,3533
42,275,141,0,vienna,10,finnish,1,3533
43,626,159,5,vienna,10,finnish,1,3533
44,833,164,0,vienna,10,finnish,1,3533
45,372,137,8,vienna,10,finnish,1,3533
46,530,112,6,vienna,10,finnish,1,3533
47,268,141,5,vienna,10,finnish,1,3533
48,250,469,10,vienna,10,finnish,1,3533
49,494,233,10,vienna,10,finnish,1,3533
50,928,93,0,vienna,10,finnish,1,3533
51,846,327,7,vienna,10,finnish,1,3533
52,977,127,18,vienna,10,finnish,1,3533
53,239,375,12,vienna,10,finnish,1,3533
54,693,284,29,vienna,10,finnish,1,3533
55,236,90,4,vienna,10,finnish,1,3533
56,979,197,10,vienna,10,finnish,1,3533
57,703,184,10,vienna,10,finnish,1,3533
58,549,119,0,vienna,10,finnish,1,3533
59,315,332,20,vienna,10,finnish,1,3533
60,128,319,7,vienna,10,finnish,1,3533
61,931,261,8,vienna,10,finnish,1,3533
62,266,89,0,vienna,10,finnish,1,3533
63,426,155,4,vienna,10,finnish,1,3533
64,26,209,10,vienna,10,finnish,1,3533
65,219,240,9,vienna,10,finnish,1,3533
66,919,85,0,vienna,10,finnish,1,3533
67,226,120,0,vienna,10,finnish,1,3533
68,368,85,0,vienna,10,finnish,1,3533
69,37,241,12,vienna,10,finnish,1,3533
70,336,143,0,vienna,10,finnish,1,3533
71,692,332,10,vienna,10,finnish,1,3533
72,438,121,0,vienna,10,finnish,1,3533
73,354,102,8,vienna,10,finnish,1,3533
74,68,193,10,vienna,10,finnish,1,3533
75,382,199,8,vienna,10,finnish,1,3533
76,775,89,0,vienna,10,finnish,1,3533
77,210,111,10,vienna,10,finnish,1,3533
78,167,90,0,vienna,10,finnish,1,3533
79,457,165,0,vienna,10,finnish,1,3533
80,920,117,0,vienna,10,finnish,1,3533
81,755,90,0,vienna,10,finnish,1,3533
82,255,216,14,vienna,10,finnish,1,3533
83,11,229,14,vienna,10,finnish,1,3533
84,231,167,0,vienna,10,finnish,1,3533
85,220,99,8,vienna,10,finnish,1,3533
86,610,84,11,vienna,10,finnish,1,3533
87,753,164,15,vienna,10,finnish,1,3533
88,292,235,12,vienna,10,finnish,1,3533
89,940,194,2,vienna,10,finnish,1,3533
90,675,114,12,vienna,10,finnish,1,3533
91,171,97,7,vienna,10,finnish,1,3533
92,704,121,0,vienna,10,finnish,1,3533
93,713,319,6,vienna,10,finnish,1,3533
94,682,160,0,vienna,10,finnish,1,3533
95,784,121,0,vienna,10,finnish,1,3533
96,98,168,6,vienna,10,finnish,1,3533
97,699,143,4,vienna,10,finnish,1,3533
98,875,119,0,vienna,10,finnish,1,3533
99,801,258,8,vienna,10,finnish,1,3533
100,962,160,0,vienna,10,finnish,1,3533
101,646,119,9,vienna,10,finnish,1,3533
102,70,200,17,vienna,10,finnish,1,3533
103,33,191,5,vienna,10,finnish,1,3533
104,57,168,0,vienna,10,finnish,1,3533
105,179,125,0,vienna,10,finnish,1,3533
