,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,5,167,7,vilnius,5,luxembourgish,0,3535
1,408,144,5,vilnius,5,luxembourgish,0,3535
2,533,233,4,vilnius,5,luxembourgish,0,3535
3,432,168,5,vilnius,5,luxembourgish,0,3535
4,59,121,0,vilnius,5,luxembourgish,0,3535
5,520,92,0,vilnius,5,luxembourgish,0,3535
6,72,62,0,vilnius,5,luxembourgish,0,3535
7,502,107,4,vilnius,5,luxembourgish,0,3535
8,516,330,5,vilnius,5,luxembourgish,0,3535
9,451,119,0,vilnius,5,luxembourgish,0,3535
10,589,66,0,vilnius,5,luxembourgish,0,3535
11,820,226,4,vilnius,5,luxembourgish,0,3535
12,740,145,8,vilnius,5,luxembourgish,0,3535
13,593,62,12,vilnius,5,luxembourgish,0,3535
14,409,107,0,vilnius,5,luxembourgish,0,3535
15,607,144,0,vilnius,5,luxembourgish,0,3535
16,294,66,0,vilnius,5,luxembourgish,0,3535
17,879,124,6,vilnius,5,luxembourgish,0,3535
18,247,184,7,vilnius,5,luxembourgish,0,3535
19,896,62,0,vilnius,5,luxembourgish,0,3535
20,221,61,0,vilnius,5,luxembourgish,0,3535
21,881,196,5,vilnius,5,luxembourgish,0,3535
22,240,245,4,vilnius,5,luxembourgish,0,3535
23,198,144,0,vilnius,5,luxembourgish,0,3535
24,204,63,0,vilnius,5,luxembourgish,0,3535
25,670,86,0,vilnius,5,luxembourgish,0,3535
26,954,145,0,vilnius,5,luxembourgish,0,3535
27,279,73,4,vilnius,5,luxembourgish,0,3535
28,394,74,0,vilnius,5,luxembourgish,0,3535
29,84,260,9,vilnius,5,luxembourgish,0,3535
30,217,137,7,vilnius,5,luxembourgish,0,3535
31,551,65,7,vilnius,5,luxembourgish,0,3535
32,479,167,0,vilnius,5,luxembourgish,0,3535
33,632,92,0,vilnius,5,luxembourgish,0,3535
34,950,86,0,vilnius,5,luxembourgish,0,3535
35,914,62,0,vilnius,5,luxembourgish,0,3535
36,187,172,0,vilnius,5,luxembourgish,0,3535
37,89,106,4,vilnius,5,luxembourgish,0,3535
38,215,87,6,vilnius,5,luxembourgish,0,3535
39,80,320,5,vilnius,5,luxembourgish,0,3535
40,340,86,0,vilnius,5,luxembourgish,0,3535
41,104,62,19,vilnius,5,luxembourgish,0,3535
42,568,90,8,vilnius,5,luxembourgish,0,3535
43,976,90,0,vilnius,5,luxembourgish,0,3535
44,503,303,4,vilnius,5,luxembourgish,0,3535
45,605,228,4,vilnius,5,luxembourgish,0,3535
46,406,61,0,vilnius,5,luxembourgish,0,3535
47,183,243,4,vilnius,5,luxembourgish,0,3535
48,461,62,0,vilnius,5,luxembourgish,0,3535
49,765,63,11,vilnius,5,luxembourgish,0,3535
50,654,236,4,vilnius,5,luxembourgish,0,3535
51,155,150,2,vilnius,5,luxembourgish,0,3535
52,667,140,0,vilnius,5,luxembourgish,0,3535
53,125,60,4,vilnius,5,luxembourgish,0,3535
54,356,85,0,vilnius,5,luxembourgish,0,3535
55,136,117,3,vilnius,5,luxembourgish,0,3535
56,794,351,5,vilnius,5,luxembourgish,0,3535
57,758,65,9,vilnius,5,luxembourgish,0,3535
58,161,125,0,vilnius,5,luxembourgish,0,3535
59,957,68,0,vilnius,5,luxembourgish,0,3535
60,362,105,4,vilnius,5,luxembourgish,0,3535
61,620,238,2,vilnius,5,luxembourgish,0,3535
62,935,80,0,vilnius,5,luxembourgish,0,3535
63,974,145,5,vilnius,5,luxembourgish,0,3535
64,813,124,0,vilnius,5,luxembourgish,0,3535
65,288,124,0,vilnius,5,luxembourgish,0,3535
66,197,121,0,vilnius,5,luxembourgish,0,3535
67,47,166,6,vilnius,5,luxembourgish,0,3535
68,118,108,4,vilnius,5,luxembourgish,0,3535
69,320,123,0,vilnius,5,luxembourgish,0,3535
70,678,91,0,vilnius,5,luxembourgish,0,3535
71,61,242,10,vilnius,5,luxembourgish,0,3535
72,40,121,0,vilnius,5,luxembourgish,0,3535
73,490,146,3,vilnius,5,luxembourgish,0,3535
74,498,153,2,vilnius,5,luxembourgish,0,3535
75,19,61,0,vilnius,5,luxembourgish,0,3535
76,177,167,0,vilnius,5,luxembourgish,0,3535
77,887,141,4,vilnius,5,luxembourgish,0,3535
78,623,221,8,vilnius,5,luxembourgish,0,3535
79,687,144,4,vilnius,5,luxembourgish,0,3535
80,355,92,0,vilnius,5,luxembourgish,0,3535
81,189,120,0,vilnius,5,luxembourgish,0,3535
82,648,66,0,vilnius,5,luxembourgish,0,3535
83,420,62,0,vilnius,5,luxembourgish,0,3535
84,18,68,2,vilnius,5,luxembourgish,0,3535
85,464,87,0,vilnius,5,luxembourgish,0,3535
86,74,124,0,vilnius,5,luxembourgish,0,3535
87,448,137,4,vilnius,5,luxembourgish,0,3535
88,955,79,0,vilnius,5,luxembourgish,0,3535
89,545,146,0,vilnius,5,luxembourgish,0,3535
90,956,102,0,vilnius,5,luxembourgish,0,3535
91,819,130,10,vilnius,5,luxembourgish,0,3535
92,76,63,0,vilnius,5,luxembourgish,0,3535
