,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,608,89,28,sofia,20,slovakian,0,3533
1,597,162,38,sofia,20,slovakian,0,3533
2,203,108,27,sofia,20,slovakian,0,3533
3,353,44,19,sofia,20,slovakian,0,3533
4,302,60,42,sofia,20,slovakian,0,3533
5,107,46,11,sofia,20,slovakian,0,3533
6,968,129,22,sofia,20,slovakian,0,3533
7,337,83,26,sofia,20,slovakian,0,3533
8,984,62,9,sofia,20,slovakian,0,3533
9,208,66,9,sofia,20,slovakian,0,3533
10,459,90,22,sofia,20,slovakian,0,3533
11,553,101,13,sofia,20,slovakian,0,3533
12,383,45,32,sofia,20,slovakian,0,3533
13,137,46,7,sofia,20,slovakian,0,3533
14,44,57,7,sofia,20,slovakian,0,3533
15,272,49,4,sofia,20,slovakian,0,3533
16,304,90,49,sofia,20,slovakian,0,3533
17,4,44,1,sofia,20,slovakian,0,3533
18,13,57,12,sofia,20,slovakian,0,3533
19,862,68,17,sofia,20,slovakian,0,3533
20,814,149,40,sofia,20,slovakian,0,3533
21,653,106,32,sofia,20,slovakian,0,3533
22,683,89,32,sofia,20,slovakian,0,3533
23,802,86,16,sofia,20,slovakian,0,3533
24,637,64,16,sofia,20,slovakian,0,3533
25,601,68,16,sofia,20,slovakian,0,3533
26,883,113,30,sofia,20,slovakian,0,3533
27,143,60,33,sofia,20,slovakian,0,3533
28,852,48,12,sofia,20,slovakian,0,3533
29,815,168,41,sofia,20,slovakian,0,3533
30,665,70,15,sofia,20,slovakian,0,3533
31,416,97,26,sofia,20,slovakian,0,3533
32,25,156,39,sofia,20,slovakian,0,3533
33,141,89,24,sofia,20,slovakian,0,3533
34,109,96,22,sofia,20,slovakian,0,3533
35,472,46,19,sofia,20,slovakian,0,3533
36,287,168,38,sofia,20,slovakian,0,3533
37,190,57,7,sofia,20,slovakian,0,3533
38,590,87,24,sofia,20,slovakian,0,3533
39,145,92,22,sofia,20,slovakian,0,3533
40,649,136,52,sofia,20,slovakian,0,3533
41,544,66,5,sofia,20,slovakian,0,3533
42,181,82,47,sofia,20,slovakian,0,3533
43,923,53,16,sofia,20,slovakian,0,3533
44,542,66,5,sofia,20,slovakian,0,3533
45,578,102,27,sofia,20,slovakian,0,3533
46,574,65,10,sofia,20,slovakian,0,3533
47,470,76,16,sofia,20,slovakian,0,3533
48,270,112,29,sofia,20,slovakian,0,3533
49,201,85,23,sofia,20,slovakian,0,3533
50,554,46,8,sofia,20,slovakian,0,3533
