,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,65,173,9,paris,15,italian,0,3533
1,885,182,22,paris,15,italian,0,3533
2,301,142,12,paris,15,italian,0,3533
3,972,107,6,paris,15,italian,0,3533
4,397,370,20,paris,15,italian,0,3533
5,998,240,8,paris,15,italian,0,3533
6,735,166,8,paris,15,italian,0,3533
7,963,145,12,paris,15,italian,0,3533
8,748,196,31,paris,15,italian,0,3533
9,534,342,27,paris,15,italian,0,3533
10,69,270,96,paris,15,italian,0,3533
11,17,87,10,paris,15,italian,0,3533
12,742,314,27,paris,15,italian,0,3533
13,148,122,0,paris,15,italian,0,3533
14,599,110,35,paris,15,italian,0,3533
15,946,251,14,paris,15,italian,0,3533
16,0,210,21,paris,15,italian,0,3533
17,882,237,10,paris,15,italian,0,3533
18,14,161,19,paris,15,italian,0,3533
19,614,94,0,paris,15,italian,0,3533
20,492,125,0,paris,15,italian,0,3533
21,121,89,7,paris,15,italian,0,3533
22,123,134,10,paris,15,italian,0,3533
23,948,232,21,paris,15,italian,0,3533
24,792,91,20,paris,15,italian,0,3533
25,467,273,71,paris,15,italian,0,3533
26,133,169,0,paris,15,italian,0,3533
27,238,170,0,paris,15,italian,0,3533
28,564,98,0,paris,15,italian,0,3533
29,949,338,26,paris,15,italian,0,3533
30,540,318,33,paris,15,italian,0,3533
31,868,208,15,paris,15,italian,0,3533
32,132,276,42,paris,15,italian,0,3533
33,656,130,10,paris,15,italian,0,3533
34,576,243,16,paris,15,italian,0,3533
35,986,249,15,paris,15,italian,0,3533
36,617,360,27,paris,15,italian,0,3533
37,741,203,15,paris,15,italian,0,3533
38,634,93,0,paris,15,italian,0,3533
39,842,391,20,paris,15,italian,0,3533
40,926,201,31,paris,15,italian,0,3533
41,509,95,0,paris,15,italian,0,3533
42,790,364,19,paris,15,italian,0,3533
43,684,91,6,paris,15,italian,0,3533
44,327,243,14,paris,15,italian,0,3533
45,803,316,23,paris,15,italian,0,3533
46,165,172,24,paris,15,italian,0,3533
47,257,201,11,paris,15,italian,0,3533
48,27,269,46,paris,15,italian,0,3533
49,573,319,35,paris,15,italian,0,3533
50,415,135,12,paris,15,italian,0,3533
51,436,264,78,paris,15,italian,0,3533
52,28,170,9,paris,15,italian,0,3533
53,41,145,12,paris,15,italian,0,3533
54,582,236,18,paris,15,italian,0,3533
55,188,91,17,paris,15,italian,0,3533
56,722,206,14,paris,15,italian,0,3533
57,259,147,10,paris,15,italian,0,3533
58,756,238,20,paris,15,italian,0,3533
59,595,201,12,paris,15,italian,0,3533
60,447,145,10,paris,15,italian,0,3533
61,412,284,96,paris,15,italian,0,3533
62,645,173,0,paris,15,italian,0,3533
63,738,131,13,paris,15,italian,0,3533
64,612,243,20,paris,15,italian,0,3533
65,199,245,2,paris,15,italian,0,3533
66,580,151,12,paris,15,italian,0,3533
67,130,253,18,paris,15,italian,0,3533
68,357,193,15,paris,15,italian,0,3533
69,980,122,6,paris,15,italian,0,3533
70,274,204,12,paris,15,italian,0,3533
71,342,129,6,paris,15,italian,0,3533
72,776,170,0,paris,15,italian,0,3533
73,339,271,20,paris,15,italian,0,3533
74,817,236,19,paris,15,italian,0,3533
75,558,109,5,paris,15,italian,0,3533
76,577,201,4,paris,15,italian,0,3533
77,782,284,45,paris,15,italian,0,3533
78,851,95,12,paris,15,italian,0,3533
79,254,176,1,paris,15,italian,0,3533
80,526,346,25,paris,15,italian,0,3533
81,484,147,12,paris,15,italian,0,3533
82,785,260,11,paris,15,italian,0,3533
83,308,232,17,paris,15,italian,0,3533
84,903,95,0,paris,15,italian,0,3533
85,66,199,14,paris,15,italian,0,3533
86,192,127,0,paris,15,italian,0,3533
87,62,92,0,paris,15,italian,0,3533
88,992,88,0,paris,15,italian,0,3533
89,474,196,14,paris,15,italian,0,3533
90,314,125,0,paris,15,italian,0,3533
91,306,210,24,paris,15,italian,0,3533
92,176,92,0,paris,15,italian,0,3533
93,227,91,8,paris,15,italian,0,3533
94,159,245,15,paris,15,italian,0,3533
95,884,238,21,paris,15,italian,0,3533
96,640,206,12,paris,15,italian,0,3533
97,975,177,22,paris,15,italian,0,3533
98,808,377,19,paris,15,italian,0,3533
99,24,285,28,paris,15,italian,0,3533
100,379,340,28,paris,15,italian,0,3533
101,910,92,10,paris,15,italian,0,3533
102,331,105,12,paris,15,italian,0,3533
103,736,240,19,paris,15,italian,0,3533
104,911,137,12,paris,15,italian,0,3533
105,629,93,0,paris,15,italian,0,3533
106,723,92,5,paris,15,italian,0,3533
107,115,115,34,paris,15,italian,0,3533
108,338,210,31,paris,15,italian,0,3533
109,631,88,0,paris,15,italian,0,3533
110,734,151,9,paris,15,italian,0,3533
111,841,93,1,paris,15,italian,0,3533
112,290,204,14,paris,15,italian,0,3533
113,823,243,13,paris,15,italian,0,3533
114,119,245,14,paris,15,italian,0,3533
115,795,177,0,paris,15,italian,0,3533
116,21,92,5,paris,15,italian,0,3533
117,522,184,7,paris,15,italian,0,3533
118,858,262,13,paris,15,italian,0,3533
119,647,153,10,paris,15,italian,0,3533
120,392,203,14,paris,15,italian,0,3533
121,182,174,9,paris,15,italian,0,3533
122,663,166,17,paris,15,italian,0,3533
123,323,360,28,paris,15,italian,0,3533
124,419,130,12,paris,15,italian,0,3533
125,863,354,19,paris,15,italian,0,3533
126,571,342,20,paris,15,italian,0,3533
127,700,190,85,paris,15,italian,0,3533
128,705,153,8,paris,15,italian,0,3533
129,602,123,7,paris,15,italian,0,3533
130,937,240,14,paris,15,italian,0,3533
131,421,155,11,paris,15,italian,0,3533
132,299,123,0,paris,15,italian,0,3533
133,797,155,11,paris,15,italian,0,3533
134,229,237,21,paris,15,italian,0,3533
135,56,238,19,paris,15,italian,0,3533
136,216,223,22,paris,15,italian,0,3533
137,708,201,15,paris,15,italian,0,3533
138,889,204,14,paris,15,italian,0,3533
139,825,201,16,paris,15,italian,0,3533
140,912,176,0,paris,15,italian,0,3533
141,49,173,0,paris,15,italian,0,3533
142,207,176,0,paris,15,italian,0,3533
143,560,164,22,paris,15,italian,0,3533
144,942,251,16,paris,15,italian,0,3533
145,248,243,14,paris,15,italian,0,3533
146,94,268,81,paris,15,italian,0,3533
147,150,243,20,paris,15,italian,0,3533
148,29,256,13,paris,15,italian,0,3533
149,225,204,12,paris,15,italian,0,3533
150,584,407,19,paris,15,italian,0,3533
151,477,90,10,paris,15,italian,0,3533
152,95,364,19,paris,15,italian,0,3533
153,970,317,29,paris,15,italian,0,3533
154,305,206,15,paris,15,italian,0,3533
155,767,201,6,paris,15,italian,0,3533
