,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,307,129,8,amsterdam,10,slovakian,0,3533
1,283,117,8,amsterdam,10,slovakian,0,3533
2,369,77,0,amsterdam,10,slovakian,0,3533
3,674,137,6,amsterdam,10,slovakian,0,3533
4,777,184,6,amsterdam,10,slovakian,0,3533
5,429,255,27,amsterdam,10,slovakian,0,3533
6,529,319,9,amsterdam,10,slovakian,0,3533
7,158,181,10,amsterdam,10,slovakian,0,3533
8,715,178,6,amsterdam,10,slovakian,0,3533
9,10,155,0,amsterdam,10,slovakian,0,3533
10,117,93,4,amsterdam,10,slovakian,0,3533
11,762,178,10,amsterdam,10,slovakian,0,3533
12,679,154,0,amsterdam,10,slovakian,0,3533
13,507,129,8,amsterdam,10,slovakian,0,3533
14,196,112,0,amsterdam,10,slovakian,0,3533
15,685,417,9,amsterdam,10,slovakian,0,3533
16,269,155,0,amsterdam,10,slovakian,0,3533
17,326,293,17,amsterdam,10,slovakian,0,3533
18,971,181,10,amsterdam,10,slovakian,0,3533
19,214,302,7,amsterdam,10,slovakian,0,3533
20,460,85,0,amsterdam,10,slovakian,0,3533
21,417,181,0,amsterdam,10,slovakian,0,3533
22,821,112,7,amsterdam,10,slovakian,0,3533
23,264,81,0,amsterdam,10,slovakian,0,3533
24,212,302,7,amsterdam,10,slovakian,0,3533
25,45,179,2,amsterdam,10,slovakian,0,3533
26,16,181,0,amsterdam,10,slovakian,0,3533
27,442,195,13,amsterdam,10,slovakian,0,3533
28,430,162,20,amsterdam,10,slovakian,0,3533
29,657,210,9,amsterdam,10,slovakian,0,3533
30,211,151,0,amsterdam,10,slovakian,0,3533
31,441,217,14,amsterdam,10,slovakian,0,3533
32,52,178,8,amsterdam,10,slovakian,0,3533
33,921,94,10,amsterdam,10,slovakian,0,3533
34,140,189,4,amsterdam,10,slovakian,0,3533
35,85,129,4,amsterdam,10,slovakian,0,3533
36,835,105,32,amsterdam,10,slovakian,0,3533
37,969,86,3,amsterdam,10,slovakian,0,3533
38,375,108,0,amsterdam,10,slovakian,0,3533
39,111,149,6,amsterdam,10,slovakian,0,3533
40,658,181,5,amsterdam,10,slovakian,0,3533
41,146,217,12,amsterdam,10,slovakian,0,3533
42,604,132,7,amsterdam,10,slovakian,0,3533
43,410,130,8,amsterdam,10,slovakian,0,3533
