,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,471,166,85,rome,30,lithuanian,1,3534
1,586,159,89,rome,30,lithuanian,1,3534
2,440,113,42,rome,30,lithuanian,1,3534
3,324,155,51,rome,30,lithuanian,1,3534
4,390,168,70,rome,30,lithuanian,1,3534
5,714,78,19,rome,30,lithuanian,1,3534
6,659,168,84,rome,30,lithuanian,1,3534
7,781,75,17,rome,30,lithuanian,1,3534
8,399,172,69,rome,30,lithuanian,1,3534
9,296,69,26,rome,30,lithuanian,1,3534
10,286,113,39,rome,30,lithuanian,1,3534
11,650,76,23,rome,30,lithuanian,1,3534
12,298,141,53,rome,30,lithuanian,1,3534
13,537,166,84,rome,30,lithuanian,1,3534
14,796,137,59,rome,30,lithuanian,1,3534
15,677,168,76,rome,30,lithuanian,1,3534
16,180,78,22,rome,30,lithuanian,1,3534
17,452,156,92,rome,30,lithuanian,1,3534
18,129,105,40,rome,30,lithuanian,1,3534
19,386,104,25,rome,30,lithuanian,1,3534
20,321,256,107,rome,30,lithuanian,1,3534
21,178,238,133,rome,30,lithuanian,1,3534
22,728,234,84,rome,30,lithuanian,1,3534
23,636,103,54,rome,30,lithuanian,1,3534
24,856,78,17,rome,30,lithuanian,1,3534
25,316,165,85,rome,30,lithuanian,1,3534
26,374,107,45,rome,30,lithuanian,1,3534
27,751,223,122,rome,30,lithuanian,1,3534
28,907,149,58,rome,30,lithuanian,1,3534
29,864,141,54,rome,30,lithuanian,1,3534
30,563,180,64,rome,30,lithuanian,1,3534
31,381,141,44,rome,30,lithuanian,1,3534
32,840,113,40,rome,30,lithuanian,1,3534
33,668,101,44,rome,30,lithuanian,1,3534
34,206,168,82,rome,30,lithuanian,1,3534
35,51,140,52,rome,30,lithuanian,1,3534
36,328,73,24,rome,30,lithuanian,1,3534
37,929,252,106,rome,30,lithuanian,1,3534
38,854,249,103,rome,30,lithuanian,1,3534
39,550,74,53,rome,30,lithuanian,1,3534
40,513,79,25,rome,30,lithuanian,1,3534
41,701,75,29,rome,30,lithuanian,1,3534
42,712,162,92,rome,30,lithuanian,1,3534
43,473,240,103,rome,30,lithuanian,1,3534
44,242,162,82,rome,30,lithuanian,1,3534
45,345,142,32,rome,30,lithuanian,1,3534
46,552,100,51,rome,30,lithuanian,1,3534
47,191,140,49,rome,30,lithuanian,1,3534
48,144,79,29,rome,30,lithuanian,1,3534
49,694,138,23,rome,30,lithuanian,1,3534
50,906,149,49,rome,30,lithuanian,1,3534
51,569,103,42,rome,30,lithuanian,1,3534
52,156,70,22,rome,30,lithuanian,1,3534
53,273,149,54,rome,30,lithuanian,1,3534
54,232,80,22,rome,30,lithuanian,1,3534
55,583,76,21,rome,30,lithuanian,1,3534
56,489,261,97,rome,30,lithuanian,1,3534
57,151,248,113,rome,30,lithuanian,1,3534
58,228,142,27,rome,30,lithuanian,1,3534
59,453,243,102,rome,30,lithuanian,1,3534
60,681,150,50,rome,30,lithuanian,1,3534
61,763,99,48,rome,30,lithuanian,1,3534
62,787,116,40,rome,30,lithuanian,1,3534
63,139,81,22,rome,30,lithuanian,1,3534
64,621,79,22,rome,30,lithuanian,1,3534
65,3,72,24,rome,30,lithuanian,1,3534
66,953,99,45,rome,30,lithuanian,1,3534
67,170,140,65,rome,30,lithuanian,1,3534
68,486,175,66,rome,30,lithuanian,1,3534
69,536,106,51,rome,30,lithuanian,1,3534
70,341,109,36,rome,30,lithuanian,1,3534
71,293,69,47,rome,30,lithuanian,1,3534
72,993,173,74,rome,30,lithuanian,1,3534
73,759,165,90,rome,30,lithuanian,1,3534
74,843,243,109,rome,30,lithuanian,1,3534
75,991,170,71,rome,30,lithuanian,1,3534
76,897,234,108,rome,30,lithuanian,1,3534
77,38,103,23,rome,30,lithuanian,1,3534
78,895,234,118,rome,30,lithuanian,1,3534
79,824,238,107,rome,30,lithuanian,1,3534
80,437,96,26,rome,30,lithuanian,1,3534
81,423,234,105,rome,30,lithuanian,1,3534
82,644,74,31,rome,30,lithuanian,1,3534
83,73,177,71,rome,30,lithuanian,1,3534
84,496,66,74,rome,30,lithuanian,1,3534
85,696,101,43,rome,30,lithuanian,1,3534
86,932,137,46,rome,30,lithuanian,1,3534
87,260,106,58,rome,30,lithuanian,1,3534
88,913,163,46,rome,30,lithuanian,1,3534
89,469,66,50,rome,30,lithuanian,1,3534
90,947,142,56,rome,30,lithuanian,1,3534
91,347,82,24,rome,30,lithuanian,1,3534
92,651,99,45,rome,30,lithuanian,1,3534
93,46,259,102,rome,30,lithuanian,1,3534
94,344,71,31,rome,30,lithuanian,1,3534
95,702,175,77,rome,30,lithuanian,1,3534
96,774,170,78,rome,30,lithuanian,1,3534
97,485,73,24,rome,30,lithuanian,1,3534
98,850,175,79,rome,30,lithuanian,1,3534
99,364,150,46,rome,30,lithuanian,1,3534
100,838,153,49,rome,30,lithuanian,1,3534
101,769,84,24,rome,30,lithuanian,1,3534
102,330,238,104,rome,30,lithuanian,1,3534
103,555,147,50,rome,30,lithuanian,1,3534
104,786,239,103,rome,30,lithuanian,1,3534
105,361,145,47,rome,30,lithuanian,1,3534
106,773,73,19,rome,30,lithuanian,1,3534
107,944,257,99,rome,30,lithuanian,1,3534
108,543,159,84,rome,30,lithuanian,1,3534
109,725,163,65,rome,30,lithuanian,1,3534
110,114,139,51,rome,30,lithuanian,1,3534
111,112,78,22,rome,30,lithuanian,1,3534
112,641,107,42,rome,30,lithuanian,1,3534
113,642,73,31,rome,30,lithuanian,1,3534
114,396,104,46,rome,30,lithuanian,1,3534
115,816,75,19,rome,30,lithuanian,1,3534
116,671,147,55,rome,30,lithuanian,1,3534
117,42,166,81,rome,30,lithuanian,1,3534
118,934,78,27,rome,30,lithuanian,1,3534
119,874,166,80,rome,30,lithuanian,1,3534
120,281,107,39,rome,30,lithuanian,1,3534
121,48,69,60,rome,30,lithuanian,1,3534
122,380,79,22,rome,30,lithuanian,1,3534
123,804,144,48,rome,30,lithuanian,1,3534
124,686,90,25,rome,30,lithuanian,1,3534
125,213,103,38,rome,30,lithuanian,1,3534
126,739,184,70,rome,30,lithuanian,1,3534
127,566,155,116,rome,30,lithuanian,1,3534
